SUBJECT	OBJECT	METALINK_ID
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://ko.dbpedia.org/resource/매디슨_(위스콘신_주)	https://krr.triply.cc/krr/metalink/id/link/259168286
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://ku.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168288
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://la.dbpedia.org/resource/Madisonia	https://krr.triply.cc/krr/metalink/id/link/259168290
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://lmo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168292
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://lt.dbpedia.org/resource/Madisonas_(Viskonsinas)	https://krr.triply.cc/krr/metalink/id/link/259168294
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://lv.dbpedia.org/resource/Medisona	https://krr.triply.cc/krr/metalink/id/link/259168296
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://mg.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168298
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://mk.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259168300
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://mr.dbpedia.org/resource/मॅडिसन,_विस्कॉन्सिन	https://krr.triply.cc/krr/metalink/id/link/259168302
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://ms.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168304
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://nl.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168306
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://nn.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168308
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://no.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168310
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://oc.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168312
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://pl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168314
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://pms.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168316
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://pt.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168318
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://ro.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168320
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://ru.dbpedia.org/resource/Мадисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259168322
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://scn.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168324
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://sh.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168326
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://simple.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168328
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://sk.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168330
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://sr.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259168332
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://sv.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168334
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://sw.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168336
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://ta.dbpedia.org/resource/மேடிசன்	https://krr.triply.cc/krr/metalink/id/link/259168338
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://tl.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168340
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://tr.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168342
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://uk.dbpedia.org/resource/Медісон_(Вісконсин)	https://krr.triply.cc/krr/metalink/id/link/259168344
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://vec.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168346
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://vi.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168348
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://vo.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168350
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://war.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168352
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://www.wikidata.org/entity/Q43788	https://krr.triply.cc/krr/metalink/id/link/259168354
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://zh-min-nan.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168356
http://ast.dbpedia.org/resource/Madison_(Wisconsin)	http://zh.dbpedia.org/resource/麦迪逊	https://krr.triply.cc/krr/metalink/id/link/259168358
http://bat-smg.dbpedia.org/resource/Madisons	http://af.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259167560
http://bat-smg.dbpedia.org/resource/Madisons	http://ar.dbpedia.org/resource/ماديسون،_ويسكنسن	https://krr.triply.cc/krr/metalink/id/link/259167970
http://bat-smg.dbpedia.org/resource/Madisons	http://ast.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168227
http://bat-smg.dbpedia.org/resource/Madisons	http://bg.dbpedia.org/resource/Мадисън	https://krr.triply.cc/krr/metalink/id/link/259168496
http://bat-smg.dbpedia.org/resource/Madisons	http://br.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168498
http://bat-smg.dbpedia.org/resource/Madisons	http://bs.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168500
http://bat-smg.dbpedia.org/resource/Madisons	http://ca.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168502
http://bat-smg.dbpedia.org/resource/Madisons	http://cs.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168504
http://bat-smg.dbpedia.org/resource/Madisons	http://cy.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168506
http://bat-smg.dbpedia.org/resource/Madisons	http://da.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168508
http://bat-smg.dbpedia.org/resource/Madisons	http://dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168510
http://bat-smg.dbpedia.org/resource/Madisons	http://de.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168512
http://bat-smg.dbpedia.org/resource/Madisons	http://el.dbpedia.org/resource/Μάντισον_(Ουισκόνσιν)	https://krr.triply.cc/krr/metalink/id/link/259168514
http://bat-smg.dbpedia.org/resource/Madisons	http://eo.dbpedia.org/resource/Madison_(Viskonsino)	https://krr.triply.cc/krr/metalink/id/link/259168515
http://bat-smg.dbpedia.org/resource/Madisons	http://es.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168517
http://bat-smg.dbpedia.org/resource/Madisons	http://et.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168519
http://bat-smg.dbpedia.org/resource/Madisons	http://eu.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168521
http://bat-smg.dbpedia.org/resource/Madisons	http://fa.dbpedia.org/resource/مدیسن،_ویسکانسین	https://krr.triply.cc/krr/metalink/id/link/259168523
http://bat-smg.dbpedia.org/resource/Madisons	http://fi.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168525
http://bat-smg.dbpedia.org/resource/Madisons	http://fr.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168527
http://bat-smg.dbpedia.org/resource/Madisons	http://fy.dbpedia.org/resource/Madison_(Wiskonsin)	https://krr.triply.cc/krr/metalink/id/link/259168529
http://bat-smg.dbpedia.org/resource/Madisons	http://gl.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168531
http://bat-smg.dbpedia.org/resource/Madisons	http://he.dbpedia.org/resource/מדיסון	https://krr.triply.cc/krr/metalink/id/link/259168533
http://bat-smg.dbpedia.org/resource/Madisons	http://hi.dbpedia.org/resource/मैडिसन	https://krr.triply.cc/krr/metalink/id/link/259168535
http://bat-smg.dbpedia.org/resource/Madisons	http://hr.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168537
http://bat-smg.dbpedia.org/resource/Madisons	http://ht.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168539
http://bat-smg.dbpedia.org/resource/Madisons	http://hy.dbpedia.org/resource/Մեդիսոն_(Վիսկոնսին)	https://krr.triply.cc/krr/metalink/id/link/259168541
http://bat-smg.dbpedia.org/resource/Madisons	http://ia.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168543
http://bat-smg.dbpedia.org/resource/Madisons	http://id.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168545
http://bat-smg.dbpedia.org/resource/Madisons	http://io.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168547
http://bat-smg.dbpedia.org/resource/Madisons	http://it.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168549
http://bat-smg.dbpedia.org/resource/Madisons	http://ja.dbpedia.org/resource/マディソン_(ウィスコンシン州)	https://krr.triply.cc/krr/metalink/id/link/259168551
http://bat-smg.dbpedia.org/resource/Madisons	http://ka.dbpedia.org/resource/მედისონი_(უისკონსინი)	https://krr.triply.cc/krr/metalink/id/link/259168553
http://bat-smg.dbpedia.org/resource/Madisons	http://ko.dbpedia.org/resource/매디슨_(위스콘신_주)	https://krr.triply.cc/krr/metalink/id/link/259168555
http://bat-smg.dbpedia.org/resource/Madisons	http://ku.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168557
http://bat-smg.dbpedia.org/resource/Madisons	http://la.dbpedia.org/resource/Madisonia	https://krr.triply.cc/krr/metalink/id/link/259168559
http://bat-smg.dbpedia.org/resource/Madisons	http://lmo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168561
http://bat-smg.dbpedia.org/resource/Madisons	http://lt.dbpedia.org/resource/Madisonas_(Viskonsinas)	https://krr.triply.cc/krr/metalink/id/link/259168563
http://bat-smg.dbpedia.org/resource/Madisons	http://lv.dbpedia.org/resource/Medisona	https://krr.triply.cc/krr/metalink/id/link/259168565
http://bat-smg.dbpedia.org/resource/Madisons	http://mg.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168567
http://bat-smg.dbpedia.org/resource/Madisons	http://mk.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259168569
http://bat-smg.dbpedia.org/resource/Madisons	http://mr.dbpedia.org/resource/मॅडिसन,_विस्कॉन्सिन	https://krr.triply.cc/krr/metalink/id/link/259168571
http://bat-smg.dbpedia.org/resource/Madisons	http://ms.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168573
http://bat-smg.dbpedia.org/resource/Madisons	http://nl.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168575
http://bat-smg.dbpedia.org/resource/Madisons	http://nn.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168577
http://bat-smg.dbpedia.org/resource/Madisons	http://no.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168579
http://bat-smg.dbpedia.org/resource/Madisons	http://oc.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168581
http://bat-smg.dbpedia.org/resource/Madisons	http://pl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168583
http://bat-smg.dbpedia.org/resource/Madisons	http://pms.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259168585
http://bat-smg.dbpedia.org/resource/Madisons	http://pt.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168587
http://bat-smg.dbpedia.org/resource/Madisons	http://ro.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168589
http://bat-smg.dbpedia.org/resource/Madisons	http://ru.dbpedia.org/resource/Мадисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259168591
http://bat-smg.dbpedia.org/resource/Madisons	http://scn.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168593
http://bat-smg.dbpedia.org/resource/Madisons	http://sh.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168595
http://bat-smg.dbpedia.org/resource/Madisons	http://simple.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168597
http://bat-smg.dbpedia.org/resource/Madisons	http://sk.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168599
http://bat-smg.dbpedia.org/resource/Madisons	http://sr.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259168601
http://bat-smg.dbpedia.org/resource/Madisons	http://sv.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168603
http://bat-smg.dbpedia.org/resource/Madisons	http://sw.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168605
http://bat-smg.dbpedia.org/resource/Madisons	http://ta.dbpedia.org/resource/மேடிசன்	https://krr.triply.cc/krr/metalink/id/link/259168607
http://bat-smg.dbpedia.org/resource/Madisons	http://tl.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168609
http://bat-smg.dbpedia.org/resource/Madisons	http://tr.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168611
http://bat-smg.dbpedia.org/resource/Madisons	http://uk.dbpedia.org/resource/Медісон_(Вісконсин)	https://krr.triply.cc/krr/metalink/id/link/259168613
http://bat-smg.dbpedia.org/resource/Madisons	http://vec.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168615
http://bat-smg.dbpedia.org/resource/Madisons	http://vi.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168617
http://bat-smg.dbpedia.org/resource/Madisons	http://vo.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168619
http://bat-smg.dbpedia.org/resource/Madisons	http://war.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168621
http://bat-smg.dbpedia.org/resource/Madisons	http://www.wikidata.org/entity/Q43788	https://krr.triply.cc/krr/metalink/id/link/259168623
http://bat-smg.dbpedia.org/resource/Madisons	http://zh-min-nan.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259168625
http://bat-smg.dbpedia.org/resource/Madisons	http://zh.dbpedia.org/resource/麦迪逊	https://krr.triply.cc/krr/metalink/id/link/259168627
http://bg.dbpedia.org/resource/Мадисън	http://af.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259167562
http://bg.dbpedia.org/resource/Мадисън	http://ar.dbpedia.org/resource/ماديسون،_ويسكنسن	https://krr.triply.cc/krr/metalink/id/link/259167972
http://bg.dbpedia.org/resource/Мадисън	http://ast.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168229
http://bg.dbpedia.org/resource/Мадисън	http://bat-smg.dbpedia.org/resource/Madisons	https://krr.triply.cc/krr/metalink/id/link/259168497
http://bg.dbpedia.org/resource/Мадисън	http://ar.dbpedia.org/resource/ماديسون،_ويسكونسن	https://krr.triply.cc/krr/metalink/id/link/259168108
http://bg.dbpedia.org/resource/Мадисън	http://be.dbpedia.org/resource/Горад_Мадысан	https://krr.triply.cc/krr/metalink/id/link/259168668
http://bg.dbpedia.org/resource/Мадисън	http://br.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168867
http://bg.dbpedia.org/resource/Мадисън	http://bs.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168869
http://bg.dbpedia.org/resource/Мадисън	http://ca.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168871
