SUBJECT	OBJECT	METALINK_ID
http://el.dbpedia.org/resource/Χάλλε	http://ko.dbpedia.org/resource/할레_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/431935153
http://el.dbpedia.org/resource/Χάλλε	http://nl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935158
http://el.dbpedia.org/resource/Χάλλε	http://pl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935161
http://el.dbpedia.org/resource/Χάλλε	http://pt.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935163
http://el.dbpedia.org/resource/Χάλλε	http://ro.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935165
http://el.dbpedia.org/resource/Χάλλε	http://ru.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431935167
http://el.dbpedia.org/resource/Χάλλε	http://sk.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935169
http://el.dbpedia.org/resource/Χάλλε	http://sv.dbpedia.org/resource/Halle_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/431935171
http://el.dbpedia.org/resource/Χάλλε	http://tr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935173
http://el.dbpedia.org/resource/Χάλλε	http://uk.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431935175
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://af.dbpedia.org/resource/Halle,_Sakse-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932284
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932599
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	https://krr.triply.cc/krr/metalink/id/link/431932772
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://be-x-old.dbpedia.org/resource/Гале-на-Заале	https://krr.triply.cc/krr/metalink/id/link/431933015
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://be.dbpedia.org/resource/Горад_Гале,_Саксонія-Анхальт	https://krr.triply.cc/krr/metalink/id/link/431933182
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://bg.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431933414
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431933800
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://commons.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431933919
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://cs.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934056
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://da.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934349
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431934569
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934751
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://de.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935022
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://el.dbpedia.org/resource/%CE%A7%CE%AC%CE%BB%CE%BB%CE%B5_(%CE%96%CE%AC%CE%B1%CE%BB%CE%B5)	https://krr.triply.cc/krr/metalink/id/link/431935133
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://eo.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935180
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935182
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935184
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935186
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431935188
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935190
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935192
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935194
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935196
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935198
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431935201
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431935203
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://hy.dbpedia.org/resource/Հալե	https://krr.triply.cc/krr/metalink/id/link/431935205
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935207
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935209
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935211
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431935213
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ja.dbpedia.org/resource/ハレ_(ザーレ)	https://krr.triply.cc/krr/metalink/id/link/431935215
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ka.dbpedia.org/resource/ჰალე_(ზაალე)	https://krr.triply.cc/krr/metalink/id/link/431935217
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)	https://krr.triply.cc/krr/metalink/id/link/431935219
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ko.dbpedia.org/resource/할레	https://krr.triply.cc/krr/metalink/id/link/431935221
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://la.dbpedia.org/resource/Salinae_Saxonicae	https://krr.triply.cc/krr/metalink/id/link/431935223
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935225
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://lt.dbpedia.org/resource/Halė	https://krr.triply.cc/krr/metalink/id/link/431935227
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://mk.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431935230
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://nds.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935233
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://nl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935235
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://nn.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431935237
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://no.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935239
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://pl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935242
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://pnb.dbpedia.org/resource/ہالے	https://krr.triply.cc/krr/metalink/id/link/431935244
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://pt.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431935246
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ro.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935248
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431935250
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://sh.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935252
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431935254
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://sk.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935256
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431935258
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://sq.dbpedia.org/resource/Hale_(Sale)	https://krr.triply.cc/krr/metalink/id/link/431935260
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://sr.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431935262
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://sv.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431935264
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431935266
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	https://krr.triply.cc/krr/metalink/id/link/431935268
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://vi.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935271
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935273
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431935275
http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	http://zh.dbpedia.org/resource/哈雷_(德国)	https://krr.triply.cc/krr/metalink/id/link/431935279
http://eo.dbpedia.org/resource/Halle	http://af.dbpedia.org/resource/Halle_(dubbelsinnig)	https://krr.triply.cc/krr/metalink/id/link/431932405
http://eo.dbpedia.org/resource/Halle	http://be.dbpedia.org/resource/Гале	https://krr.triply.cc/krr/metalink/id/link/431933134
http://eo.dbpedia.org/resource/Halle	http://bg.dbpedia.org/resource/Хале_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/431933539
http://eo.dbpedia.org/resource/Halle	http://br.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933606
http://eo.dbpedia.org/resource/Halle	http://ca.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933731
http://eo.dbpedia.org/resource/Halle	http://cs.dbpedia.org/resource/Halle_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/431934176
http://eo.dbpedia.org/resource/Halle	http://da.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934291
http://eo.dbpedia.org/resource/Halle	http://dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934685
http://eo.dbpedia.org/resource/Halle	http://de.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934966
http://eo.dbpedia.org/resource/Halle	http://el.dbpedia.org/resource/Χάλλε	https://krr.triply.cc/krr/metalink/id/link/431935135
http://eo.dbpedia.org/resource/Halle	http://es.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935281
http://eo.dbpedia.org/resource/Halle	http://et.dbpedia.org/resource/Halle_(täpsustus)	https://krr.triply.cc/krr/metalink/id/link/431935283
http://eo.dbpedia.org/resource/Halle	http://fi.dbpedia.org/resource/Halle_(täsmennyssivu)	https://krr.triply.cc/krr/metalink/id/link/431935285
http://eo.dbpedia.org/resource/Halle	http://fr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935287
http://eo.dbpedia.org/resource/Halle	http://fy.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935289
http://eo.dbpedia.org/resource/Halle	http://hu.dbpedia.org/resource/Halle_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/431935291
http://eo.dbpedia.org/resource/Halle	http://hy.dbpedia.org/resource/Գալլե_(այլ_կիրառումներ)	https://krr.triply.cc/krr/metalink/id/link/431935293
http://eo.dbpedia.org/resource/Halle	http://it.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935295
http://eo.dbpedia.org/resource/Halle	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431935297
http://eo.dbpedia.org/resource/Halle	http://ja.dbpedia.org/resource/ハレ_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/431935299
http://eo.dbpedia.org/resource/Halle	http://ko.dbpedia.org/resource/할레_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/431935301
http://eo.dbpedia.org/resource/Halle	http://lb.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935303
http://eo.dbpedia.org/resource/Halle	http://lt.dbpedia.org/resource/Halė_(reikšmės)	https://krr.triply.cc/krr/metalink/id/link/431935305
http://eo.dbpedia.org/resource/Halle	http://nds.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935307
http://eo.dbpedia.org/resource/Halle	http://nl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935309
http://eo.dbpedia.org/resource/Halle	http://no.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935311
http://eo.dbpedia.org/resource/Halle	http://pl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935313
http://eo.dbpedia.org/resource/Halle	http://pt.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935315
http://eo.dbpedia.org/resource/Halle	http://ro.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935317
http://eo.dbpedia.org/resource/Halle	http://ru.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431935319
http://eo.dbpedia.org/resource/Halle	http://sk.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935321
http://eo.dbpedia.org/resource/Halle	http://sv.dbpedia.org/resource/Halle_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/431935323
http://eo.dbpedia.org/resource/Halle	http://tr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935325
http://eo.dbpedia.org/resource/Halle	http://uk.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431935327
http://eo.dbpedia.org/resource/Halle	http://vi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935329
http://eo.dbpedia.org/resource/Halle	http://vo.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935331
http://eo.dbpedia.org/resource/Halle_(Saale)	http://af.dbpedia.org/resource/Halle,_Sakse-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932286
http://eo.dbpedia.org/resource/Halle_(Saale)	http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932601
http://eo.dbpedia.org/resource/Halle_(Saale)	http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	https://krr.triply.cc/krr/metalink/id/link/431932774
http://eo.dbpedia.org/resource/Halle_(Saale)	http://be-x-old.dbpedia.org/resource/Гале-на-Заале	https://krr.triply.cc/krr/metalink/id/link/431933017
http://eo.dbpedia.org/resource/Halle_(Saale)	http://be.dbpedia.org/resource/Горад_Гале,_Саксонія-Анхальт	https://krr.triply.cc/krr/metalink/id/link/431933184
http://eo.dbpedia.org/resource/Halle_(Saale)	http://bg.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431933416
http://eo.dbpedia.org/resource/Halle_(Saale)	http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431933802
http://eo.dbpedia.org/resource/Halle_(Saale)	http://commons.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431933921
http://eo.dbpedia.org/resource/Halle_(Saale)	http://cs.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934058
http://eo.dbpedia.org/resource/Halle_(Saale)	http://da.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934351
http://eo.dbpedia.org/resource/Halle_(Saale)	http://dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431934571
http://eo.dbpedia.org/resource/Halle_(Saale)	http://dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934753
http://eo.dbpedia.org/resource/Halle_(Saale)	http://de.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935024
http://eo.dbpedia.org/resource/Halle_(Saale)	http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	https://krr.triply.cc/krr/metalink/id/link/431935181
http://eo.dbpedia.org/resource/Halle_(Saale)	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935334
http://eo.dbpedia.org/resource/Halle_(Saale)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935336
http://eo.dbpedia.org/resource/Halle_(Saale)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935338
