SUBJECT	OBJECT	METALINK_ID
http://als.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195712807
http://als.dbpedia.org/resource/Barack_Obama	http://mzn.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195712809
http://als.dbpedia.org/resource/Barack_Obama	http://nap.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712811
http://als.dbpedia.org/resource/Barack_Obama	http://nds.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712813
http://als.dbpedia.org/resource/Barack_Obama	http://ne.dbpedia.org/resource/बाराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195712815
http://als.dbpedia.org/resource/Barack_Obama	http://nl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712817
http://als.dbpedia.org/resource/Barack_Obama	http://nn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712819
http://als.dbpedia.org/resource/Barack_Obama	http://no.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712821
http://als.dbpedia.org/resource/Barack_Obama	http://oc.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712823
http://als.dbpedia.org/resource/Barack_Obama	http://pl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712825
http://als.dbpedia.org/resource/Barack_Obama	http://pms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712827
http://als.dbpedia.org/resource/Barack_Obama	http://pnb.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195712829
http://als.dbpedia.org/resource/Barack_Obama	http://pt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712831
http://als.dbpedia.org/resource/Barack_Obama	http://qu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712833
http://als.dbpedia.org/resource/Barack_Obama	http://ro.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712835
http://als.dbpedia.org/resource/Barack_Obama	http://ru.dbpedia.org/resource/Обама,_Барак	https://krr.triply.cc/krr/metalink/id/link/195712837
http://als.dbpedia.org/resource/Barack_Obama	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712839
http://als.dbpedia.org/resource/Barack_Obama	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712841
http://als.dbpedia.org/resource/Barack_Obama	http://sh.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712843
http://als.dbpedia.org/resource/Barack_Obama	http://simple.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712845
http://als.dbpedia.org/resource/Barack_Obama	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712847
http://als.dbpedia.org/resource/Barack_Obama	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712849
http://als.dbpedia.org/resource/Barack_Obama	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712851
http://als.dbpedia.org/resource/Barack_Obama	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712853
http://als.dbpedia.org/resource/Barack_Obama	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712855
http://als.dbpedia.org/resource/Barack_Obama	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712857
http://als.dbpedia.org/resource/Barack_Obama	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712859
http://als.dbpedia.org/resource/Barack_Obama	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195712861
http://als.dbpedia.org/resource/Barack_Obama	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195712863
http://als.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712865
http://als.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама	https://krr.triply.cc/krr/metalink/id/link/195712867
http://als.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัก_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195712869
http://als.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195712871
http://als.dbpedia.org/resource/Barack_Obama	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712873
http://als.dbpedia.org/resource/Barack_Obama	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712875
http://als.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II	https://krr.triply.cc/krr/metalink/id/link/195712877
http://als.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712879
http://als.dbpedia.org/resource/Barack_Obama	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712881
http://als.dbpedia.org/resource/Barack_Obama	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195712883
http://als.dbpedia.org/resource/Barack_Obama	http://uz.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712885
http://als.dbpedia.org/resource/Barack_Obama	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712887
http://als.dbpedia.org/resource/Barack_Obama	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712889
http://als.dbpedia.org/resource/Barack_Obama	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712891
http://als.dbpedia.org/resource/Barack_Obama	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712893
http://als.dbpedia.org/resource/Barack_Obama	http://www.wikidata.org/entity/Q76	https://krr.triply.cc/krr/metalink/id/link/195712895
http://als.dbpedia.org/resource/Barack_Obama	http://yi.dbpedia.org/resource/באראק_אבאמא	https://krr.triply.cc/krr/metalink/id/link/195712897
http://als.dbpedia.org/resource/Barack_Obama	http://yo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712899
http://als.dbpedia.org/resource/Barack_Obama	http://zh-min-nan.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712901
http://als.dbpedia.org/resource/Barack_Obama	http://zh-yue.dbpedia.org/resource/奧巴馬	https://krr.triply.cc/krr/metalink/id/link/195712903
http://als.dbpedia.org/resource/Barack_Obama	http://zh.dbpedia.org/resource/贝拉克·奥巴马	https://krr.triply.cc/krr/metalink/id/link/195712905
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://af.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712436
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://als.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712672
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://an.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712908
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ar.dbpedia.org/resource/باراك_أوباما	https://krr.triply.cc/krr/metalink/id/link/195712910
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://arz.dbpedia.org/resource/باراك_اوباما	https://krr.triply.cc/krr/metalink/id/link/195712912
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ast.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712914
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://az.dbpedia.org/resource/Barak_Obama	https://krr.triply.cc/krr/metalink/id/link/195712916
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ba.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712918
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://bat-smg.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195712920
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://be-x-old.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195712922
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://be.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195712924
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://bg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712926
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://bn.dbpedia.org/resource/বারাক_ওবামা	https://krr.triply.cc/krr/metalink/id/link/195712928
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://br.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712930
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://bs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712932
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ca.dbpedia.org/resource/Barack_Hussein_Obama	https://krr.triply.cc/krr/metalink/id/link/195712934
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ca.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712936
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ceb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712938
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ckb.dbpedia.org/resource/باراک_ئۆباما	https://krr.triply.cc/krr/metalink/id/link/195712940
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://cs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712942
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://cv.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195712944
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://cy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712946
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://da.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712948
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712950
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://de.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712952
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://diq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712954
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα	https://krr.triply.cc/krr/metalink/id/link/195712956
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://eo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712958
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://es.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712960
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://et.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712962
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://eu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712964
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://fa.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195712966
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://fi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712968
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://fr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712970
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://fy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712972
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ga.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712974
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://gd.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712976
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://gl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712978
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://he.dbpedia.org/resource/ברק_אובמה	https://krr.triply.cc/krr/metalink/id/link/195712980
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://hi.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195712982
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://hr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712984
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ht.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712986
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://hu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712988
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://hy.dbpedia.org/resource/Բարաք_Օբամա	https://krr.triply.cc/krr/metalink/id/link/195712990
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ia.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712992
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://id.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712994
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://io.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712996
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://is.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712998
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://it.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713000
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ja.dbpedia.org/resource/バラク・オバマ	https://krr.triply.cc/krr/metalink/id/link/195713002
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://jv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713004
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ka.dbpedia.org/resource/ბარაკ_ობამა	https://krr.triply.cc/krr/metalink/id/link/195713006
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://kk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195713008
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ	https://krr.triply.cc/krr/metalink/id/link/195713010
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ko.dbpedia.org/resource/버락_오바마	https://krr.triply.cc/krr/metalink/id/link/195713012
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ku.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713014
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	https://krr.triply.cc/krr/metalink/id/link/195713016
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://la.dbpedia.org/resource/Baracus_Obama	https://krr.triply.cc/krr/metalink/id/link/195713018
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://lb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713020
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://lmo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713022
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://lt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713024
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://lv.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195713026
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://map-bms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713028
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://mg.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713030
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://mk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195713032
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ	https://krr.triply.cc/krr/metalink/id/link/195713034
http://am.dbpedia.org/resource/ባራክ_ኦባማ	http://mr.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195713036
