SUBJECT	OBJECT	METALINK_ID
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://pt.dbpedia.org/resource/Alemanha_Oriental	https://krr.triply.cc/krr/metalink/id/link/419040697
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://qu.dbpedia.org/resource/Aliman_Dimukratiku_Republika	https://krr.triply.cc/krr/metalink/id/link/419040699
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://ro.dbpedia.org/resource/Republica_Democrată_Germană	https://krr.triply.cc/krr/metalink/id/link/419040701
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://ru.dbpedia.org/resource/Германская_Демократическая_Республика	https://krr.triply.cc/krr/metalink/id/link/419040703
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://scn.dbpedia.org/resource/Ripùbblica_Dimucràtica_Tidesca	https://krr.triply.cc/krr/metalink/id/link/419040705
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sh.dbpedia.org/resource/Nemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419040707
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://simple.dbpedia.org/resource/German_Democratic_Republic	https://krr.triply.cc/krr/metalink/id/link/419040709
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sk.dbpedia.org/resource/Nemecká_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419040711
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sl.dbpedia.org/resource/Nemška_demokratična_republika	https://krr.triply.cc/krr/metalink/id/link/419040713
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sq.dbpedia.org/resource/Gjermania_Lindore	https://krr.triply.cc/krr/metalink/id/link/419040715
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sr.dbpedia.org/resource/Источна_Немачка	https://krr.triply.cc/krr/metalink/id/link/419040717
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sv.dbpedia.org/resource/Östtyskland	https://krr.triply.cc/krr/metalink/id/link/419040719
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://sw.dbpedia.org/resource/Jamhuri_ya_Kidemokrasia_ya_Kijerumani	https://krr.triply.cc/krr/metalink/id/link/419040721
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://ta.dbpedia.org/resource/ஜெர்மன்_சனநாயகக்_குடியரசு	https://krr.triply.cc/krr/metalink/id/link/419040723
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://th.dbpedia.org/resource/ประเทศเยอรมนีตะวันออก	https://krr.triply.cc/krr/metalink/id/link/419040725
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://tl.dbpedia.org/resource/Silangang_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419040727
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://tr.dbpedia.org/resource/Demokratik_Almanya_Cumhuriyeti	https://krr.triply.cc/krr/metalink/id/link/419040729
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://tr.dbpedia.org/resource/Doğu_Almanya	https://krr.triply.cc/krr/metalink/id/link/419040731
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://tt.dbpedia.org/resource/Демократик_Алмания_Җөмһүрияте	https://krr.triply.cc/krr/metalink/id/link/419040733
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://uk.dbpedia.org/resource/Німецька_Демократична_Республіка	https://krr.triply.cc/krr/metalink/id/link/419040735
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://ur.dbpedia.org/resource/مشرقی_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419040737
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	https://krr.triply.cc/krr/metalink/id/link/419040739
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	https://krr.triply.cc/krr/metalink/id/link/419040741
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	https://krr.triply.cc/krr/metalink/id/link/419040743
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://war.dbpedia.org/resource/Sinirangan_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419040745
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://war.dbpedia.org/resource/Sinirangan_nga_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419040747
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://www.wikidata.org/entity/Q16957	https://krr.triply.cc/krr/metalink/id/link/419040749
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://yi.dbpedia.org/resource/מזרח_דייטשלאנד	https://krr.triply.cc/krr/metalink/id/link/419040751
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://yo.dbpedia.org/resource/Ìlàoòrùn_Jẹ́mánì	https://krr.triply.cc/krr/metalink/id/link/419040753
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://zh-min-nan.dbpedia.org/resource/Tang-tek	https://krr.triply.cc/krr/metalink/id/link/419040755
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://zh-yue.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419040757
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://zh.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419040759
http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	http://be-x-old.dbpedia.org/resource/%D0%9D%D1%8F%D0%BC%D0%B5%D1%86%D0%BA%D0%B0%D1%8F_%D0%94%D1%8D%D0%BC%D0%B0%D0%BA%D1%80%D0%B0%D1%82%D1%8B%D1%87%D0%BD%D0%B0%D1%8F_%D0%A0%D1%8D%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D1%96%D0%BA%D0%B0	https://krr.triply.cc/krr/metalink/id/link/419040590
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://af.dbpedia.org/resource/Duitse_Demokratiese_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039360
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039542
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://an.dbpedia.org/resource/Republica_Democratica_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039722
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://ar.dbpedia.org/resource/ألمانيا_الشرقية	https://krr.triply.cc/krr/metalink/id/link/419039899
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://arz.dbpedia.org/resource/المانيا_الشرقيه	https://krr.triply.cc/krr/metalink/id/link/419040079
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://ast.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419040246
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://az.dbpedia.org/resource/Almaniya_Demokratik_Respublikası	https://krr.triply.cc/krr/metalink/id/link/419040417
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040592
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://bg.dbpedia.org/resource/Германска_демократична_република	https://krr.triply.cc/krr/metalink/id/link/419040762
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://bn.dbpedia.org/resource/পূর্ব_জার্মানি	https://krr.triply.cc/krr/metalink/id/link/419040764
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://br.dbpedia.org/resource/Republik_Demokratel_Alamagn	https://krr.triply.cc/krr/metalink/id/link/419040766
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://bs.dbpedia.org/resource/Njemačka_demokratska_republika	https://krr.triply.cc/krr/metalink/id/link/419040768
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://ca.dbpedia.org/resource/República_Democràtica_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419040770
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://ckb.dbpedia.org/resource/ئاڵمانیای_ڕۆژھەڵات	https://krr.triply.cc/krr/metalink/id/link/419040772
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://cs.dbpedia.org/resource/Německá_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419040774
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://cv.dbpedia.org/resource/Германи_Демократиллĕ_Республики	https://krr.triply.cc/krr/metalink/id/link/419040776
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://cy.dbpedia.org/resource/Gweriniaeth_Ddemocrataidd_yr_Almaen	https://krr.triply.cc/krr/metalink/id/link/419040778
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://da.dbpedia.org/resource/DDR	https://krr.triply.cc/krr/metalink/id/link/419040780
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://dbpedia.org/resource/East_Germany	https://krr.triply.cc/krr/metalink/id/link/419040782
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://de.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419040784
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://el.dbpedia.org/resource/Λαοκρατική_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419040786
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://el.dbpedia.org/resource/Λαϊκή_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419040788
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://eo.dbpedia.org/resource/Germana_Demokratia_Respubliko	https://krr.triply.cc/krr/metalink/id/link/419040790
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://es.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419040792
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://et.dbpedia.org/resource/Saksa_Demokraatlik_Vabariik	https://krr.triply.cc/krr/metalink/id/link/419040794
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://eu.dbpedia.org/resource/Alemaniako_Errepublika_Demokratikoa	https://krr.triply.cc/krr/metalink/id/link/419040796
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://fa.dbpedia.org/resource/جمهوری_دمکراتیک_آلمان	https://krr.triply.cc/krr/metalink/id/link/419040798
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://fi.dbpedia.org/resource/Saksan_demokraattinen_tasavalta	https://krr.triply.cc/krr/metalink/id/link/419040800
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://fr.dbpedia.org/resource/République_démocratique_allemande	https://krr.triply.cc/krr/metalink/id/link/419040802
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://fy.dbpedia.org/resource/Dútske_Demokratyske_Republyk	https://krr.triply.cc/krr/metalink/id/link/419040804
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://gl.dbpedia.org/resource/República_Democrática_Alemá	https://krr.triply.cc/krr/metalink/id/link/419040806
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://he.dbpedia.org/resource/גרמניה_המזרחית	https://krr.triply.cc/krr/metalink/id/link/419040808
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://hr.dbpedia.org/resource/Njemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419040810
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://hu.dbpedia.org/resource/Német_Demokratikus_Köztársaság	https://krr.triply.cc/krr/metalink/id/link/419040812
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://hy.dbpedia.org/resource/Գերմանիայի_Դեմոկրատական_Հանրապետություն	https://krr.triply.cc/krr/metalink/id/link/419040814
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://id.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419040816
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://io.dbpedia.org/resource/Est-Germania	https://krr.triply.cc/krr/metalink/id/link/419040818
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://is.dbpedia.org/resource/Austur-Þýskaland	https://krr.triply.cc/krr/metalink/id/link/419040820
http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	http://it.dbpedia.org/resource/Repubblica_Democratica_Tedesca	https://krr.triply.cc/krr/metalink/id/link/419040822
