SUBJECT	OBJECT	METALINK_ID
http://jv.dbpedia.org/resource/Bourgogne	http://nds.dbpedia.org/resource/Burgund_(Region)	https://krr.triply.cc/krr/metalink/id/link/466187575
http://jv.dbpedia.org/resource/Bourgogne	http://nl.dbpedia.org/resource/Bourgondië_(regio)	https://krr.triply.cc/krr/metalink/id/link/466187577
http://jv.dbpedia.org/resource/Bourgogne	http://nn.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187579
http://jv.dbpedia.org/resource/Bourgogne	http://no.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187581
http://jv.dbpedia.org/resource/Bourgogne	http://oc.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466187583
http://jv.dbpedia.org/resource/Bourgogne	http://pl.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466187585
http://jv.dbpedia.org/resource/Bourgogne	http://pms.dbpedia.org/resource/Borgògna	https://krr.triply.cc/krr/metalink/id/link/466187587
http://jv.dbpedia.org/resource/Bourgogne	http://pnb.dbpedia.org/resource/برگنڈی	https://krr.triply.cc/krr/metalink/id/link/466187589
http://jv.dbpedia.org/resource/Bourgogne	http://pt.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466187591
http://jv.dbpedia.org/resource/Bourgogne	http://qu.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187593
http://jv.dbpedia.org/resource/Bourgogne	http://ro.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466187595
http://jv.dbpedia.org/resource/Bourgogne	http://roa-rup.dbpedia.org/resource/Burghundia	https://krr.triply.cc/krr/metalink/id/link/466187597
http://jv.dbpedia.org/resource/Bourgogne	http://ru.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466187599
http://jv.dbpedia.org/resource/Bourgogne	http://scn.dbpedia.org/resource/Burgogna	https://krr.triply.cc/krr/metalink/id/link/466187601
http://jv.dbpedia.org/resource/Bourgogne	http://sco.dbpedia.org/resource/Burgundy_(French_region)	https://krr.triply.cc/krr/metalink/id/link/466187603
http://jv.dbpedia.org/resource/Bourgogne	http://sh.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466187605
http://jv.dbpedia.org/resource/Bourgogne	http://simple.dbpedia.org/resource/Burgundy	https://krr.triply.cc/krr/metalink/id/link/466187607
http://jv.dbpedia.org/resource/Bourgogne	http://sk.dbpedia.org/resource/Burgundsko_(región)	https://krr.triply.cc/krr/metalink/id/link/466187609
http://jv.dbpedia.org/resource/Bourgogne	http://sl.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187611
http://jv.dbpedia.org/resource/Bourgogne	http://sr.dbpedia.org/resource/Бургоња	https://krr.triply.cc/krr/metalink/id/link/466187613
http://jv.dbpedia.org/resource/Bourgogne	http://sv.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187615
http://jv.dbpedia.org/resource/Bourgogne	http://sw.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187617
http://jv.dbpedia.org/resource/Bourgogne	http://th.dbpedia.org/resource/แคว้นบูร์กอญ	https://krr.triply.cc/krr/metalink/id/link/466187619
http://jv.dbpedia.org/resource/Bourgogne	http://tl.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466187621
http://jv.dbpedia.org/resource/Bourgogne	http://tr.dbpedia.org/resource/Burgonya	https://krr.triply.cc/krr/metalink/id/link/466187623
http://jv.dbpedia.org/resource/Bourgogne	http://uk.dbpedia.org/resource/Бургундія	https://krr.triply.cc/krr/metalink/id/link/466187625
http://jv.dbpedia.org/resource/Bourgogne	http://vec.dbpedia.org/resource/Borgogna	https://krr.triply.cc/krr/metalink/id/link/466187627
http://jv.dbpedia.org/resource/Bourgogne	http://vi.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187629
http://jv.dbpedia.org/resource/Bourgogne	http://war.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187631
http://jv.dbpedia.org/resource/Bourgogne	http://www.wikidata.org/entity/Q1173	https://krr.triply.cc/krr/metalink/id/link/466187633
http://jv.dbpedia.org/resource/Bourgogne	http://zh-min-nan.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187635
http://jv.dbpedia.org/resource/Bourgogne	http://zh.dbpedia.org/resource/勃艮第	https://krr.triply.cc/krr/metalink/id/link/466187637
http://ka.dbpedia.org/resource/ბურგუნდია	http://af.dbpedia.org/resource/Boergondië_(gewes)	https://krr.triply.cc/krr/metalink/id/link/466175647
http://ka.dbpedia.org/resource/ბურგუნდია	http://als.dbpedia.org/resource/Burgund	https://krr.triply.cc/krr/metalink/id/link/466175983
http://ka.dbpedia.org/resource/ბურგუნდია	http://an.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466176153
http://ka.dbpedia.org/resource/ბურგუნდია	http://ar.dbpedia.org/resource/بورجندي_(منطقة_فرنسية)	https://krr.triply.cc/krr/metalink/id/link/466176497
http://ka.dbpedia.org/resource/ბურგუნდია	http://ar.dbpedia.org/resource/بورغوني_(منطقة_فرنسية)	https://krr.triply.cc/krr/metalink/id/link/466176647
http://ka.dbpedia.org/resource/ბურგუნდია	http://az.dbpedia.org/resource/Burqon	https://krr.triply.cc/krr/metalink/id/link/466177421
http://ka.dbpedia.org/resource/ბურგუნდია	http://az.dbpedia.org/resource/Burqundiya	https://krr.triply.cc/krr/metalink/id/link/466177577
http://ka.dbpedia.org/resource/ბურგუნდია	http://be-x-old.dbpedia.org/resource/Бургундыя	https://krr.triply.cc/krr/metalink/id/link/466177726
http://ka.dbpedia.org/resource/ბურგუნდია	http://be.dbpedia.org/resource/Бургундыя	https://krr.triply.cc/krr/metalink/id/link/466177930
http://ka.dbpedia.org/resource/ბურგუნდია	http://bg.dbpedia.org/resource/Бургундия_(регион)	https://krr.triply.cc/krr/metalink/id/link/466178448
http://ka.dbpedia.org/resource/ბურგუნდია	http://bn.dbpedia.org/resource/বুর্‌গোইন	https://krr.triply.cc/krr/metalink/id/link/466178808
http://ka.dbpedia.org/resource/ბურგუნდია	http://br.dbpedia.org/resource/Bourgogn	https://krr.triply.cc/krr/metalink/id/link/466178960
http://ka.dbpedia.org/resource/ბურგუნდია	http://bs.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466179456
http://ka.dbpedia.org/resource/ბურგუნდია	http://ca.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466179637
http://ka.dbpedia.org/resource/ბურგუნდია	http://ceb.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466179998
http://ka.dbpedia.org/resource/ბურგუნდია	http://cs.dbpedia.org/resource/Burgundsko	https://krr.triply.cc/krr/metalink/id/link/466180433
http://ka.dbpedia.org/resource/ბურგუნდია	http://cv.dbpedia.org/resource/Бургунди	https://krr.triply.cc/krr/metalink/id/link/466180741
http://ka.dbpedia.org/resource/ბურგუნდია	http://cy.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466180997
http://ka.dbpedia.org/resource/ბურგუნდია	http://da.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466181248
http://ka.dbpedia.org/resource/ბურგუნდია	http://dbpedia.org/resource/Burgundy	https://krr.triply.cc/krr/metalink/id/link/466181673
http://ka.dbpedia.org/resource/ბურგუნდია	http://dbpedia.org/resource/Burgundy_(French_region)	https://krr.triply.cc/krr/metalink/id/link/466181832
http://ka.dbpedia.org/resource/ბურგუნდია	http://de.dbpedia.org/resource/Burgund	https://krr.triply.cc/krr/metalink/id/link/466182389
http://ka.dbpedia.org/resource/ბურგუნდია	http://el.dbpedia.org/resource/Βουργουνδία	https://krr.triply.cc/krr/metalink/id/link/466182764
http://ka.dbpedia.org/resource/ბურგუნდია	http://eo.dbpedia.org/resource/Burgonjo	https://krr.triply.cc/krr/metalink/id/link/466182988
http://ka.dbpedia.org/resource/ბურგუნდია	http://es.dbpedia.org/resource/Borgoña	https://krr.triply.cc/krr/metalink/id/link/466183245
http://ka.dbpedia.org/resource/ბურგუნდია	http://et.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466183727
http://ka.dbpedia.org/resource/ბურგუნდია	http://eu.dbpedia.org/resource/Borgoina	https://krr.triply.cc/krr/metalink/id/link/466184024
http://ka.dbpedia.org/resource/ბურგუნდია	http://fa.dbpedia.org/resource/بورگوین	https://krr.triply.cc/krr/metalink/id/link/466184204
http://ka.dbpedia.org/resource/ბურგუნდია	http://fi.dbpedia.org/resource/Burgundi	https://krr.triply.cc/krr/metalink/id/link/466184515
http://ka.dbpedia.org/resource/ბურგუნდია	http://fr.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466184632
http://ka.dbpedia.org/resource/ბურგუნდია	http://fy.dbpedia.org/resource/Boergonje_(regio)	https://krr.triply.cc/krr/metalink/id/link/466185010
http://ka.dbpedia.org/resource/ბურგუნდია	http://gl.dbpedia.org/resource/Borgoña	https://krr.triply.cc/krr/metalink/id/link/466185303
http://ka.dbpedia.org/resource/ბურგუნდია	http://gl.dbpedia.org/resource/Borgoña_-_Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466185411
http://ka.dbpedia.org/resource/ბურგუნდია	http://he.dbpedia.org/resource/בורגון	https://krr.triply.cc/krr/metalink/id/link/466185605
http://ka.dbpedia.org/resource/ბურგუნდია	http://hi.dbpedia.org/resource/बरगंडी	https://krr.triply.cc/krr/metalink/id/link/466185826
http://ka.dbpedia.org/resource/ბურგუნდია	http://hr.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466186098
http://ka.dbpedia.org/resource/ბურგუნდია	http://hu.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466186252
http://ka.dbpedia.org/resource/ბურგუნდია	http://hy.dbpedia.org/resource/Բուրգունդիա	https://krr.triply.cc/krr/metalink/id/link/466186500
http://ka.dbpedia.org/resource/ბურგუნდია	http://id.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466186598
http://ka.dbpedia.org/resource/ბურგუნდია	http://io.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466186786
http://ka.dbpedia.org/resource/ბურგუნდია	http://is.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466186955
http://ka.dbpedia.org/resource/ბურგუნდია	http://it.dbpedia.org/resource/Borgogna	https://krr.triply.cc/krr/metalink/id/link/466187055
http://ka.dbpedia.org/resource/ბურგუნდია	http://ja.dbpedia.org/resource/ブルゴーニュ地域圏	https://krr.triply.cc/krr/metalink/id/link/466187463
http://ka.dbpedia.org/resource/ბურგუნდია	http://jv.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187552
http://ka.dbpedia.org/resource/ბურგუნდია	http://kk.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466187709
http://ka.dbpedia.org/resource/ბურგუნდია	http://ko.dbpedia.org/resource/부르고뉴	https://krr.triply.cc/krr/metalink/id/link/466187711
http://ka.dbpedia.org/resource/ბურგუნდია	http://ku.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187713
http://ka.dbpedia.org/resource/ბურგუნდია	http://la.dbpedia.org/resource/Burgundia_(regio_Franciae)	https://krr.triply.cc/krr/metalink/id/link/466187715
http://ka.dbpedia.org/resource/ბურგუნდია	http://lb.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187717
http://ka.dbpedia.org/resource/ბურგუნდია	http://lmo.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187719
http://ka.dbpedia.org/resource/ბურგუნდია	http://lt.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466187721
http://ka.dbpedia.org/resource/ბურგუნდია	http://lv.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466187723
http://ka.dbpedia.org/resource/ბურგუნდია	http://mk.dbpedia.org/resource/Бургундија	https://krr.triply.cc/krr/metalink/id/link/466187725
http://ka.dbpedia.org/resource/ბურგუნდია	http://mr.dbpedia.org/resource/बूर्गान्य	https://krr.triply.cc/krr/metalink/id/link/466187727
http://ka.dbpedia.org/resource/ბურგუნდია	http://ms.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187729
http://ka.dbpedia.org/resource/ბურგუნდია	http://nds.dbpedia.org/resource/Burgund_(Region)	https://krr.triply.cc/krr/metalink/id/link/466187731
http://ka.dbpedia.org/resource/ბურგუნდია	http://nl.dbpedia.org/resource/Bourgondië_(regio)	https://krr.triply.cc/krr/metalink/id/link/466187733
http://ka.dbpedia.org/resource/ბურგუნდია	http://nn.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187735
http://ka.dbpedia.org/resource/ბურგუნდია	http://no.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187737
http://ka.dbpedia.org/resource/ბურგუნდია	http://oc.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466187739
http://ka.dbpedia.org/resource/ბურგუნდია	http://pl.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466187741
http://ka.dbpedia.org/resource/ბურგუნდია	http://pms.dbpedia.org/resource/Borgògna	https://krr.triply.cc/krr/metalink/id/link/466187743
http://ka.dbpedia.org/resource/ბურგუნდია	http://pnb.dbpedia.org/resource/برگنڈی	https://krr.triply.cc/krr/metalink/id/link/466187745
http://ka.dbpedia.org/resource/ბურგუნდია	http://pt.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466187747
http://ka.dbpedia.org/resource/ბურგუნდია	http://qu.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187749
http://ka.dbpedia.org/resource/ბურგუნდია	http://ro.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466187751
http://ka.dbpedia.org/resource/ბურგუნდია	http://roa-rup.dbpedia.org/resource/Burghundia	https://krr.triply.cc/krr/metalink/id/link/466187753
http://ka.dbpedia.org/resource/ბურგუნდია	http://ru.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466187755
http://ka.dbpedia.org/resource/ბურგუნდია	http://scn.dbpedia.org/resource/Burgogna	https://krr.triply.cc/krr/metalink/id/link/466187757
http://ka.dbpedia.org/resource/ბურგუნდია	http://sco.dbpedia.org/resource/Burgundy_(French_region)	https://krr.triply.cc/krr/metalink/id/link/466187759
http://ka.dbpedia.org/resource/ბურგუნდია	http://sh.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466187761
http://ka.dbpedia.org/resource/ბურგუნდია	http://simple.dbpedia.org/resource/Burgundy	https://krr.triply.cc/krr/metalink/id/link/466187763
http://ka.dbpedia.org/resource/ბურგუნდია	http://sk.dbpedia.org/resource/Burgundsko_(región)	https://krr.triply.cc/krr/metalink/id/link/466187765
http://ka.dbpedia.org/resource/ბურგუნდია	http://sl.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187767
http://ka.dbpedia.org/resource/ბურგუნდია	http://sr.dbpedia.org/resource/Бургоња	https://krr.triply.cc/krr/metalink/id/link/466187769
http://ka.dbpedia.org/resource/ბურგუნდია	http://sv.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187771
http://ka.dbpedia.org/resource/ბურგუნდია	http://sw.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187773
http://ka.dbpedia.org/resource/ბურგუნდია	http://th.dbpedia.org/resource/แคว้นบูร์กอญ	https://krr.triply.cc/krr/metalink/id/link/466187775
http://ka.dbpedia.org/resource/ბურგუნდია	http://tl.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466187777
http://ka.dbpedia.org/resource/ბურგუნდია	http://tr.dbpedia.org/resource/Burgonya	https://krr.triply.cc/krr/metalink/id/link/466187779
http://ka.dbpedia.org/resource/ბურგუნდია	http://uk.dbpedia.org/resource/Бургундія	https://krr.triply.cc/krr/metalink/id/link/466187781
http://ka.dbpedia.org/resource/ბურგუნდია	http://vec.dbpedia.org/resource/Borgogna	https://krr.triply.cc/krr/metalink/id/link/466187783
http://ka.dbpedia.org/resource/ბურგუნდია	http://vi.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187785
http://ka.dbpedia.org/resource/ბურგუნდია	http://war.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187787
http://ka.dbpedia.org/resource/ბურგუნდია	http://www.wikidata.org/entity/Q1173	https://krr.triply.cc/krr/metalink/id/link/466187789
