SUBJECT	OBJECT	METALINK_ID
http://an.dbpedia.org/resource/Función_matematica	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232586931
http://an.dbpedia.org/resource/Función_matematica	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232586933
http://an.dbpedia.org/resource/Función_matematica	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232586935
http://an.dbpedia.org/resource/Función_matematica	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232586937
http://an.dbpedia.org/resource/Función_matematica	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232586939
http://an.dbpedia.org/resource/Función_matematica	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232586941
http://an.dbpedia.org/resource/Función_matematica	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232586943
http://an.dbpedia.org/resource/Función_matematica	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232586945
http://an.dbpedia.org/resource/Función_matematica	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232586947
http://an.dbpedia.org/resource/Función_matematica	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232586949
http://an.dbpedia.org/resource/Función_matematica	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232586951
http://an.dbpedia.org/resource/Función_matematica	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232586953
http://an.dbpedia.org/resource/Función_matematica	http://lb.dbpedia.org/resource/Funktioun_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232586955
http://an.dbpedia.org/resource/Función_matematica	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232586957
http://an.dbpedia.org/resource/Función_matematica	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232586959
http://an.dbpedia.org/resource/Función_matematica	http://lv.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232586961
http://an.dbpedia.org/resource/Función_matematica	http://mk.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232586963
http://an.dbpedia.org/resource/Función_matematica	http://ml.dbpedia.org/resource/ഫലനം	https://krr.triply.cc/krr/metalink/id/link/232586965
http://an.dbpedia.org/resource/Función_matematica	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232586967
http://an.dbpedia.org/resource/Función_matematica	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232586969
http://an.dbpedia.org/resource/Función_matematica	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232586971
http://an.dbpedia.org/resource/Función_matematica	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232586973
http://an.dbpedia.org/resource/Función_matematica	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232586975
http://an.dbpedia.org/resource/Función_matematica	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232586977
http://an.dbpedia.org/resource/Función_matematica	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232586979
http://an.dbpedia.org/resource/Función_matematica	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232586981
http://an.dbpedia.org/resource/Función_matematica	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232586983
http://an.dbpedia.org/resource/Función_matematica	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232586985
http://an.dbpedia.org/resource/Función_matematica	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232586987
http://an.dbpedia.org/resource/Función_matematica	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232586989
http://an.dbpedia.org/resource/Función_matematica	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232586991
http://an.dbpedia.org/resource/Función_matematica	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232586993
http://an.dbpedia.org/resource/Función_matematica	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232586995
http://an.dbpedia.org/resource/Función_matematica	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232586997
http://an.dbpedia.org/resource/Función_matematica	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232586999
http://an.dbpedia.org/resource/Función_matematica	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232587001
http://an.dbpedia.org/resource/Función_matematica	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587003
http://an.dbpedia.org/resource/Función_matematica	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232587005
http://an.dbpedia.org/resource/Función_matematica	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587007
http://an.dbpedia.org/resource/Función_matematica	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587009
http://an.dbpedia.org/resource/Función_matematica	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232587011
http://an.dbpedia.org/resource/Función_matematica	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232587013
http://an.dbpedia.org/resource/Función_matematica	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232587015
http://an.dbpedia.org/resource/Función_matematica	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587017
http://an.dbpedia.org/resource/Función_matematica	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232587019
http://an.dbpedia.org/resource/Función_matematica	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587021
http://an.dbpedia.org/resource/Función_matematica	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232587023
http://an.dbpedia.org/resource/Función_matematica	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587025
http://an.dbpedia.org/resource/Función_matematica	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232587027
http://an.dbpedia.org/resource/Función_matematica	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232587029
http://an.dbpedia.org/resource/Función_matematica	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232587031
http://an.dbpedia.org/resource/Función_matematica	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232587033
http://an.dbpedia.org/resource/Función_matematica	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232587035
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D8%A8%D8%B9_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD)	https://krr.triply.cc/krr/metalink/id/link/232587037
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://bg.dbpedia.org/resource/Функция_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/232587042
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://ca.dbpedia.org/resource/Funció_(desambiguació)	https://krr.triply.cc/krr/metalink/id/link/232587044
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://cs.dbpedia.org/resource/Funkce	https://krr.triply.cc/krr/metalink/id/link/232587046
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://dbpedia.org/resource/Function	https://krr.triply.cc/krr/metalink/id/link/232587048
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://de.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232587050
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://eo.dbpedia.org/resource/Funkcio	https://krr.triply.cc/krr/metalink/id/link/232587052
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://es.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232587054
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://et.dbpedia.org/resource/Funktsioon	https://krr.triply.cc/krr/metalink/id/link/232587056
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://eu.dbpedia.org/resource/Funtzio_(argipena)	https://krr.triply.cc/krr/metalink/id/link/232587058
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://fa.dbpedia.org/resource/تابع_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/232587060
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://fr.dbpedia.org/resource/Fonction	https://krr.triply.cc/krr/metalink/id/link/232587062
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://hr.dbpedia.org/resource/Funkcija_(razdvojba)	https://krr.triply.cc/krr/metalink/id/link/232587064
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://id.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232587066
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://it.dbpedia.org/resource/Funzione	https://krr.triply.cc/krr/metalink/id/link/232587068
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://ja.dbpedia.org/resource/関数	https://krr.triply.cc/krr/metalink/id/link/232587070
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://ko.dbpedia.org/resource/함수_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/232587072
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://nl.dbpedia.org/resource/Functie	https://krr.triply.cc/krr/metalink/id/link/232587074
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://pl.dbpedia.org/resource/Funkcja_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/232587076
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232587078
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/232587080
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://ru.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232587082
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://sk.dbpedia.org/resource/Funkcia	https://krr.triply.cc/krr/metalink/id/link/232587084
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://sl.dbpedia.org/resource/Funkcija_(razločitev)	https://krr.triply.cc/krr/metalink/id/link/232587086
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://sr.dbpedia.org/resource/Функција	https://krr.triply.cc/krr/metalink/id/link/232587088
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://sv.dbpedia.org/resource/Funktion_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/232587090
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://uk.dbpedia.org/resource/Функція	https://krr.triply.cc/krr/metalink/id/link/232587092
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://www.wikidata.org/entity/Q6034962	https://krr.triply.cc/krr/metalink/id/link/232587094
http://ar.dbpedia.org/resource/تابع_(توضيح)	http://zh.dbpedia.org/resource/函数_(消歧义)	https://krr.triply.cc/krr/metalink/id/link/232587096
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://ar.dbpedia.org/resource/%D8%AF%D8%A7%D9%84%D8%A9_(%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA)	https://krr.triply.cc/krr/metalink/id/link/232587039
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587098
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://be.dbpedia.org/resource/Функцыя,_матэматыка	https://krr.triply.cc/krr/metalink/id/link/232587100
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232587102
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232587104
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232587106
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587108
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232587110
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232587112
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232587114
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232587116
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232587118
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232587120
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587122
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232587124
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232587126
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232587128
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587130
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587132
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://hy.dbpedia.org/resource/Ֆունկցիա_(մաթեմատիկա)	https://krr.triply.cc/krr/metalink/id/link/232587134
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232587136
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232587138
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232587140
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232587142
http://ar.dbpedia.org/resource/دالة_(رياضيات)	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232587144
