SUBJECT	OBJECT	METALINK_ID
http://cs.dbpedia.org/resource/Pripjať_(město)	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134845176
http://cs.dbpedia.org/resource/Pripjať_(město)	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134845178
http://cs.dbpedia.org/resource/Pripjať_(město)	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134845180
http://cs.dbpedia.org/resource/Pripjať_(město)	http://nl.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845182
http://cs.dbpedia.org/resource/Pripjať_(město)	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845184
http://cs.dbpedia.org/resource/Pripjať_(město)	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134845186
http://cs.dbpedia.org/resource/Pripjať_(město)	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845188
http://cs.dbpedia.org/resource/Pripjať_(město)	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134845190
http://cs.dbpedia.org/resource/Pripjať_(město)	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845192
http://cs.dbpedia.org/resource/Pripjať_(město)	http://rdf.freebase.com/ns/m.02jyd3	https://krr.triply.cc/krr/metalink/id/link/134845194
http://cs.dbpedia.org/resource/Pripjať_(město)	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134845195
http://cs.dbpedia.org/resource/Pripjať_(město)	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134845197
http://cs.dbpedia.org/resource/Pripjať_(město)	http://ro.dbpedia.org/resource/Prîpeat	https://krr.triply.cc/krr/metalink/id/link/134845199
http://cs.dbpedia.org/resource/Pripjať_(město)	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134845201
http://cs.dbpedia.org/resource/Pripjať_(město)	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845203
http://cs.dbpedia.org/resource/Pripjať_(město)	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134845205
http://cs.dbpedia.org/resource/Pripjať_(město)	http://sl.dbpedia.org/resource/Pripjat,_Ukrajina	https://krr.triply.cc/krr/metalink/id/link/134845207
http://cs.dbpedia.org/resource/Pripjať_(město)	http://sr.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134845209
http://cs.dbpedia.org/resource/Pripjať_(město)	http://sv.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845211
http://cs.dbpedia.org/resource/Pripjať_(město)	http://tr.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845213
http://cs.dbpedia.org/resource/Pripjať_(město)	http://uk.dbpedia.org/resource/Прип'ять_(місто)	https://krr.triply.cc/krr/metalink/id/link/134845215
http://cs.dbpedia.org/resource/Pripjať_(město)	http://vi.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134845217
http://cs.dbpedia.org/resource/Pripjať_(město)	http://vi.dbpedia.org/resource/Prypiat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134845219
http://cs.dbpedia.org/resource/Pripjať_(město)	http://war.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845221
http://cs.dbpedia.org/resource/Pripjať_(město)	http://www.wikidata.org/entity/Q170456	https://krr.triply.cc/krr/metalink/id/link/134845223
http://cs.dbpedia.org/resource/Pripjať_(město)	http://zh.dbpedia.org/resource/普里皮亚季	https://krr.triply.cc/krr/metalink/id/link/134845225
http://cs.dbpedia.org/resource/Pripjať_(město)	http://cs.dbpedia.org/resource/Pripja%C5%A5_(m%C4%9Bsto)	https://krr.triply.cc/krr/metalink/id/link/134845052
http://cy.dbpedia.org/resource/Pripyat	http://ar.dbpedia.org/resource/برابيت_،_أوكرانيا	https://krr.triply.cc/krr/metalink/id/link/134843647
http://cy.dbpedia.org/resource/Pripyat	http://az.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134843820
http://cy.dbpedia.org/resource/Pripyat	http://bat-smg.dbpedia.org/resource/Prėpetė	https://krr.triply.cc/krr/metalink/id/link/134843933
http://cy.dbpedia.org/resource/Pripyat	http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	https://krr.triply.cc/krr/metalink/id/link/134844114
http://cy.dbpedia.org/resource/Pripyat	http://be.dbpedia.org/resource/Горад_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844259
http://cy.dbpedia.org/resource/Pripyat	http://bg.dbpedia.org/resource/Припят_(град)	https://krr.triply.cc/krr/metalink/id/link/134844570
http://cy.dbpedia.org/resource/Pripyat	http://bs.dbpedia.org/resource/Pripjat_(čvor)	https://krr.triply.cc/krr/metalink/id/link/134844746
http://cy.dbpedia.org/resource/Pripyat	http://ca.dbpedia.org/resource/Prýpiat	https://krr.triply.cc/krr/metalink/id/link/134844915
http://cy.dbpedia.org/resource/Pripyat	http://cs.dbpedia.org/resource/Pripjať_(město)	https://krr.triply.cc/krr/metalink/id/link/134845127
http://cy.dbpedia.org/resource/Pripyat	http://ar.dbpedia.org/resource/بريبيات	https://krr.triply.cc/krr/metalink/id/link/134843750
http://cy.dbpedia.org/resource/Pripyat	http://ca.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134844859
http://cy.dbpedia.org/resource/Pripyat	http://da.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845228
http://cy.dbpedia.org/resource/Pripyat	http://dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845230
http://cy.dbpedia.org/resource/Pripyat	http://dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845232
http://cy.dbpedia.org/resource/Pripyat	http://de.dbpedia.org/resource/Prypjat_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/134845234
http://cy.dbpedia.org/resource/Pripyat	http://eo.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845236
http://cy.dbpedia.org/resource/Pripyat	http://es.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845238
http://cy.dbpedia.org/resource/Pripyat	http://et.dbpedia.org/resource/Prõpjat	https://krr.triply.cc/krr/metalink/id/link/134845240
http://cy.dbpedia.org/resource/Pripyat	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134845242
http://cy.dbpedia.org/resource/Pripyat	http://fa.dbpedia.org/resource/پریپیات	https://krr.triply.cc/krr/metalink/id/link/134845244
http://cy.dbpedia.org/resource/Pripyat	http://fa.dbpedia.org/resource/پریپیات،_اوکراین	https://krr.triply.cc/krr/metalink/id/link/134845246
http://cy.dbpedia.org/resource/Pripyat	http://fi.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134845248
http://cy.dbpedia.org/resource/Pripyat	http://fr.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134845250
http://cy.dbpedia.org/resource/Pripyat	http://he.dbpedia.org/resource/פריפיאט_(עיר)	https://krr.triply.cc/krr/metalink/id/link/134845252
http://cy.dbpedia.org/resource/Pripyat	http://hr.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845254
http://cy.dbpedia.org/resource/Pripyat	http://hu.dbpedia.org/resource/Pripjaty	https://krr.triply.cc/krr/metalink/id/link/134845256
http://cy.dbpedia.org/resource/Pripyat	http://hu.dbpedia.org/resource/Pripjaty_(Kijevi_terület)	https://krr.triply.cc/krr/metalink/id/link/134845258
http://cy.dbpedia.org/resource/Pripyat	http://hy.dbpedia.org/resource/Պրիպյատ	https://krr.triply.cc/krr/metalink/id/link/134845260
http://cy.dbpedia.org/resource/Pripyat	http://id.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134845262
http://cy.dbpedia.org/resource/Pripyat	http://it.dbpedia.org/resource/Pripjat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134845264
http://cy.dbpedia.org/resource/Pripyat	http://it.dbpedia.org/resource/Pryp'jat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134845266
http://cy.dbpedia.org/resource/Pripyat	http://ja.dbpedia.org/resource/プリピャチ	https://krr.triply.cc/krr/metalink/id/link/134845268
http://cy.dbpedia.org/resource/Pripyat	http://ka.dbpedia.org/resource/პრიპიატი	https://krr.triply.cc/krr/metalink/id/link/134845270
http://cy.dbpedia.org/resource/Pripyat	http://ka.dbpedia.org/resource/პრიპიატი_(ქალაქი)	https://krr.triply.cc/krr/metalink/id/link/134845272
http://cy.dbpedia.org/resource/Pripyat	http://ko.dbpedia.org/resource/프리피야티	https://krr.triply.cc/krr/metalink/id/link/134845274
http://cy.dbpedia.org/resource/Pripyat	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134845276
http://cy.dbpedia.org/resource/Pripyat	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134845278
http://cy.dbpedia.org/resource/Pripyat	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134845280
http://cy.dbpedia.org/resource/Pripyat	http://nl.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845282
http://cy.dbpedia.org/resource/Pripyat	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845284
http://cy.dbpedia.org/resource/Pripyat	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134845286
http://cy.dbpedia.org/resource/Pripyat	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845288
http://cy.dbpedia.org/resource/Pripyat	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134845290
http://cy.dbpedia.org/resource/Pripyat	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845292
http://cy.dbpedia.org/resource/Pripyat	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134845294
http://cy.dbpedia.org/resource/Pripyat	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134845296
http://cy.dbpedia.org/resource/Pripyat	http://ro.dbpedia.org/resource/Prîpeat	https://krr.triply.cc/krr/metalink/id/link/134845298
http://cy.dbpedia.org/resource/Pripyat	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134845300
http://cy.dbpedia.org/resource/Pripyat	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845302
http://cy.dbpedia.org/resource/Pripyat	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134845304
http://cy.dbpedia.org/resource/Pripyat	http://sl.dbpedia.org/resource/Pripjat,_Ukrajina	https://krr.triply.cc/krr/metalink/id/link/134845306
http://cy.dbpedia.org/resource/Pripyat	http://sr.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134845308
http://cy.dbpedia.org/resource/Pripyat	http://sv.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845310
http://cy.dbpedia.org/resource/Pripyat	http://tr.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845312
http://cy.dbpedia.org/resource/Pripyat	http://uk.dbpedia.org/resource/Прип'ять_(місто)	https://krr.triply.cc/krr/metalink/id/link/134845314
http://cy.dbpedia.org/resource/Pripyat	http://vi.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134845316
http://cy.dbpedia.org/resource/Pripyat	http://vi.dbpedia.org/resource/Prypiat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134845318
http://cy.dbpedia.org/resource/Pripyat	http://war.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845320
http://cy.dbpedia.org/resource/Pripyat	http://www.wikidata.org/entity/Q170456	https://krr.triply.cc/krr/metalink/id/link/134845322
http://cy.dbpedia.org/resource/Pripyat	http://zh.dbpedia.org/resource/普里皮亚季	https://krr.triply.cc/krr/metalink/id/link/134845324
http://da.dbpedia.org/resource/Prypiat	http://ar.dbpedia.org/resource/برابيت_،_أوكرانيا	https://krr.triply.cc/krr/metalink/id/link/134843649
http://da.dbpedia.org/resource/Prypiat	http://az.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134843822
http://da.dbpedia.org/resource/Prypiat	http://bat-smg.dbpedia.org/resource/Prėpetė	https://krr.triply.cc/krr/metalink/id/link/134843935
http://da.dbpedia.org/resource/Prypiat	http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	https://krr.triply.cc/krr/metalink/id/link/134844116
http://da.dbpedia.org/resource/Prypiat	http://be.dbpedia.org/resource/Горад_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844261
http://da.dbpedia.org/resource/Prypiat	http://bg.dbpedia.org/resource/Припят_(град)	https://krr.triply.cc/krr/metalink/id/link/134844572
http://da.dbpedia.org/resource/Prypiat	http://bs.dbpedia.org/resource/Pripjat_(čvor)	https://krr.triply.cc/krr/metalink/id/link/134844748
http://da.dbpedia.org/resource/Prypiat	http://ca.dbpedia.org/resource/Prýpiat	https://krr.triply.cc/krr/metalink/id/link/134844917
http://da.dbpedia.org/resource/Prypiat	http://cs.dbpedia.org/resource/Pripjať_(město)	https://krr.triply.cc/krr/metalink/id/link/134845129
http://da.dbpedia.org/resource/Prypiat	http://cy.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845229
http://da.dbpedia.org/resource/Prypiat	http://dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845328
http://da.dbpedia.org/resource/Prypiat	http://dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845330
http://da.dbpedia.org/resource/Prypiat	http://de.dbpedia.org/resource/Prypjat_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/134845332
http://da.dbpedia.org/resource/Prypiat	http://eo.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845334
http://da.dbpedia.org/resource/Prypiat	http://es.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845336
http://da.dbpedia.org/resource/Prypiat	http://et.dbpedia.org/resource/Prõpjat	https://krr.triply.cc/krr/metalink/id/link/134845338
http://da.dbpedia.org/resource/Prypiat	http://fa.dbpedia.org/resource/پریپیات	https://krr.triply.cc/krr/metalink/id/link/134845340
http://da.dbpedia.org/resource/Prypiat	http://fa.dbpedia.org/resource/پریپیات،_اوکراین	https://krr.triply.cc/krr/metalink/id/link/134845342
http://da.dbpedia.org/resource/Prypiat	http://fi.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134845344
http://da.dbpedia.org/resource/Prypiat	http://fr.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134845346
http://da.dbpedia.org/resource/Prypiat	http://he.dbpedia.org/resource/פריפיאט_(עיר)	https://krr.triply.cc/krr/metalink/id/link/134845348
http://da.dbpedia.org/resource/Prypiat	http://hr.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845350
http://da.dbpedia.org/resource/Prypiat	http://hu.dbpedia.org/resource/Pripjaty	https://krr.triply.cc/krr/metalink/id/link/134845352
http://da.dbpedia.org/resource/Prypiat	http://hy.dbpedia.org/resource/Պրիպյատ	https://krr.triply.cc/krr/metalink/id/link/134845354
http://da.dbpedia.org/resource/Prypiat	http://id.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134845356
http://da.dbpedia.org/resource/Prypiat	http://it.dbpedia.org/resource/Pripjat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134845358
http://da.dbpedia.org/resource/Prypiat	http://it.dbpedia.org/resource/Pryp'jat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134845360
http://da.dbpedia.org/resource/Prypiat	http://ja.dbpedia.org/resource/プリピャチ	https://krr.triply.cc/krr/metalink/id/link/134845362
http://da.dbpedia.org/resource/Prypiat	http://ka.dbpedia.org/resource/პრიპიატი	https://krr.triply.cc/krr/metalink/id/link/134845364
http://da.dbpedia.org/resource/Prypiat	http://ka.dbpedia.org/resource/პრიპიატი_(ქალაქი)	https://krr.triply.cc/krr/metalink/id/link/134845366
http://da.dbpedia.org/resource/Prypiat	http://ko.dbpedia.org/resource/프리피야티	https://krr.triply.cc/krr/metalink/id/link/134845368
http://da.dbpedia.org/resource/Prypiat	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134845370
http://da.dbpedia.org/resource/Prypiat	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134845372
http://da.dbpedia.org/resource/Prypiat	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134845374
http://da.dbpedia.org/resource/Prypiat	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134845376
http://da.dbpedia.org/resource/Prypiat	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134845378
http://da.dbpedia.org/resource/Prypiat	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845380
http://da.dbpedia.org/resource/Prypiat	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134845382
http://da.dbpedia.org/resource/Prypiat	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845384
http://da.dbpedia.org/resource/Prypiat	http://rdf.freebase.com/ns/m.02jyd3	https://krr.triply.cc/krr/metalink/id/link/134845386
http://da.dbpedia.org/resource/Prypiat	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134845387
http://da.dbpedia.org/resource/Prypiat	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134845389
http://da.dbpedia.org/resource/Prypiat	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134845391
http://da.dbpedia.org/resource/Prypiat	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845393
