SUBJECT	OBJECT	METALINK_ID
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475557295
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475557297
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475557299
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557301
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557303
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475557305
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475557307
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475557309
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557311
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475557313
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475557315
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557317
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557319
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557321
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557323
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475557325
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475557327
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475557329
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475557331
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475557333
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557335
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475557337
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475557339
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475557341
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475557343
http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	http://az.dbpedia.org/resource/Kateqoriya:Moldova_%C5%9F%C9%99h%C9%99rl%C9%99ri	https://krr.triply.cc/krr/metalink/id/link/475557232
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557010
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557121
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557234
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557346
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557348
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557350
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557352
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557354
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475557356
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557358
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557360
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475557362
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475557364
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475557366
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557368
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475557370
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475557372
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475557374
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475557376
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475557378
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475557382
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475557384
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475557386
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557388
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557390
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557392
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475557394
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475557396
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475557398
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475557400
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475557402
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475557404
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475557406
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557408
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557410
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475557412
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475557414
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475557416
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557418
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475557420
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475557422
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557424
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557426
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557428
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557430
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475557432
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475557434
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475557436
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475557438
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475557440
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557442
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475557444
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475557446
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475557448
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475557450
http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%93%D0%B0%D1%80%D0%B0%D0%B4%D1%8B_%D0%9C%D0%B0%D0%BB%D0%B4%D0%BE%D0%B2%D1%8B	https://krr.triply.cc/krr/metalink/id/link/475557345
http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557012
http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557123
http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557236
http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557347
http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557453
http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557455
