SUBJECT	OBJECT	METALINK_ID
http://no.dbpedia.org/resource/Brandenburg	http://pl.dbpedia.org/resource/Brandenburgia	https://krr.triply.cc/krr/metalink/id/link/32529276
http://no.dbpedia.org/resource/Brandenburg	http://pms.dbpedia.org/resource/Brandeborgh	https://krr.triply.cc/krr/metalink/id/link/32529278
http://no.dbpedia.org/resource/Brandenburg	http://pnb.dbpedia.org/resource/برانڈنبرگ	https://krr.triply.cc/krr/metalink/id/link/32529280
http://no.dbpedia.org/resource/Brandenburg	http://pt.dbpedia.org/resource/Brandemburgo	https://krr.triply.cc/krr/metalink/id/link/32529282
http://no.dbpedia.org/resource/Brandenburg	http://qu.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529284
http://no.dbpedia.org/resource/Brandenburg	http://rdf.freebase.com/ns/m.017wh	https://krr.triply.cc/krr/metalink/id/link/32529286
http://no.dbpedia.org/resource/Brandenburg	http://ro.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529287
http://no.dbpedia.org/resource/Brandenburg	http://ru.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32529289
http://no.dbpedia.org/resource/Brandenburg	http://sco.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529291
http://no.dbpedia.org/resource/Brandenburg	http://sh.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529293
http://no.dbpedia.org/resource/Brandenburg	http://simple.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529295
http://no.dbpedia.org/resource/Brandenburg	http://sk.dbpedia.org/resource/Brandenbursko	https://krr.triply.cc/krr/metalink/id/link/32529297
http://no.dbpedia.org/resource/Brandenburg	http://sl.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529299
http://no.dbpedia.org/resource/Brandenburg	http://sq.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529301
http://no.dbpedia.org/resource/Brandenburg	http://sr.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32529303
http://no.dbpedia.org/resource/Brandenburg	http://sv.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529305
http://no.dbpedia.org/resource/Brandenburg	http://sw.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529307
http://no.dbpedia.org/resource/Brandenburg	http://th.dbpedia.org/resource/รัฐบรันเดนบูร์ก	https://krr.triply.cc/krr/metalink/id/link/32529309
http://no.dbpedia.org/resource/Brandenburg	http://tl.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32529311
http://no.dbpedia.org/resource/Brandenburg	http://tl.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529313
http://no.dbpedia.org/resource/Brandenburg	http://tr.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529315
http://no.dbpedia.org/resource/Brandenburg	http://uk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32529317
http://no.dbpedia.org/resource/Brandenburg	http://uz.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529319
http://no.dbpedia.org/resource/Brandenburg	http://vec.dbpedia.org/resource/Brandiburgo	https://krr.triply.cc/krr/metalink/id/link/32529321
http://no.dbpedia.org/resource/Brandenburg	http://vi.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529323
http://no.dbpedia.org/resource/Brandenburg	http://vo.dbpedia.org/resource/Brandänburgän	https://krr.triply.cc/krr/metalink/id/link/32529325
http://no.dbpedia.org/resource/Brandenburg	http://war.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529327
http://no.dbpedia.org/resource/Brandenburg	http://www.wikidata.org/entity/Q1208	https://krr.triply.cc/krr/metalink/id/link/32529329
http://no.dbpedia.org/resource/Brandenburg	http://yo.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529331
http://no.dbpedia.org/resource/Brandenburg	http://zh-min-nan.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529333
http://no.dbpedia.org/resource/Brandenburg	http://zh.dbpedia.org/resource/勃兰登堡	https://krr.triply.cc/krr/metalink/id/link/32529335
http://oc.dbpedia.org/resource/Brandeborg	http://af.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32511426
http://oc.dbpedia.org/resource/Brandeborg	http://als.dbpedia.org/resource/Land_Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32511928
http://oc.dbpedia.org/resource/Brandeborg	http://an.dbpedia.org/resource/Brandemburgo	https://krr.triply.cc/krr/metalink/id/link/32512448
http://oc.dbpedia.org/resource/Brandeborg	http://ar.dbpedia.org/resource/براندنبورغ	https://krr.triply.cc/krr/metalink/id/link/32512626
http://oc.dbpedia.org/resource/Brandeborg	http://az.dbpedia.org/resource/Brandenburq	https://krr.triply.cc/krr/metalink/id/link/32513331
http://oc.dbpedia.org/resource/Brandeborg	http://ba.dbpedia.org/resource/Бранденбург_(штат)	https://krr.triply.cc/krr/metalink/id/link/32513499
http://oc.dbpedia.org/resource/Brandeborg	http://be-x-old.dbpedia.org/resource/Брандэнбург	https://krr.triply.cc/krr/metalink/id/link/32513920
http://oc.dbpedia.org/resource/Brandeborg	http://be.dbpedia.org/resource/Брандэнбург	https://krr.triply.cc/krr/metalink/id/link/32514313
http://oc.dbpedia.org/resource/Brandeborg	http://bg.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32514729
http://oc.dbpedia.org/resource/Brandeborg	http://br.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32515290
http://oc.dbpedia.org/resource/Brandeborg	http://bs.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32515772
http://oc.dbpedia.org/resource/Brandeborg	http://ca.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32516248
http://oc.dbpedia.org/resource/Brandeborg	http://cs.dbpedia.org/resource/Braniborsko	https://krr.triply.cc/krr/metalink/id/link/32516713
http://oc.dbpedia.org/resource/Brandeborg	http://cv.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32517074
http://oc.dbpedia.org/resource/Brandeborg	http://cy.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32517224
http://oc.dbpedia.org/resource/Brandeborg	http://da.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32517524
http://oc.dbpedia.org/resource/Brandeborg	http://dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32517982
http://oc.dbpedia.org/resource/Brandeborg	http://de.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32518591
http://oc.dbpedia.org/resource/Brandeborg	http://diq.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32519099
http://oc.dbpedia.org/resource/Brandeborg	http://el.dbpedia.org/resource/Βραδεμβούργο	https://krr.triply.cc/krr/metalink/id/link/32519352
http://oc.dbpedia.org/resource/Brandeborg	http://eo.dbpedia.org/resource/Brandenburgio	https://krr.triply.cc/krr/metalink/id/link/32519734
http://oc.dbpedia.org/resource/Brandeborg	http://es.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32520177
http://oc.dbpedia.org/resource/Brandeborg	http://et.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32520625
http://oc.dbpedia.org/resource/Brandeborg	http://eu.dbpedia.org/resource/Brandenburgo	https://krr.triply.cc/krr/metalink/id/link/32520915
http://oc.dbpedia.org/resource/Brandeborg	http://fa.dbpedia.org/resource/براندنبورگ	https://krr.triply.cc/krr/metalink/id/link/32521187
http://oc.dbpedia.org/resource/Brandeborg	http://fi.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32521695
http://oc.dbpedia.org/resource/Brandeborg	http://fr.dbpedia.org/resource/Brandebourg	https://krr.triply.cc/krr/metalink/id/link/32522093
http://oc.dbpedia.org/resource/Brandeborg	http://fy.dbpedia.org/resource/Brandenboarch	https://krr.triply.cc/krr/metalink/id/link/32522320
http://oc.dbpedia.org/resource/Brandeborg	http://ga.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32522693
http://oc.dbpedia.org/resource/Brandeborg	http://gd.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32522811
http://oc.dbpedia.org/resource/Brandeborg	http://gl.dbpedia.org/resource/Brandeburgo_-_Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32523341
http://oc.dbpedia.org/resource/Brandeborg	http://he.dbpedia.org/resource/ברנדנבורג	https://krr.triply.cc/krr/metalink/id/link/32523457
http://oc.dbpedia.org/resource/Brandeborg	http://hr.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32523864
http://oc.dbpedia.org/resource/Brandeborg	http://hu.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32524212
http://oc.dbpedia.org/resource/Brandeborg	http://id.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32524565
http://oc.dbpedia.org/resource/Brandeborg	http://io.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32524842
http://oc.dbpedia.org/resource/Brandeborg	http://is.dbpedia.org/resource/Brandenborg	https://krr.triply.cc/krr/metalink/id/link/32525046
http://oc.dbpedia.org/resource/Brandeborg	http://it.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32525406
http://oc.dbpedia.org/resource/Brandeborg	http://ja.dbpedia.org/resource/ブランデンブルク州	https://krr.triply.cc/krr/metalink/id/link/32525847
http://oc.dbpedia.org/resource/Brandeborg	http://jv.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32525946
http://oc.dbpedia.org/resource/Brandeborg	http://ka.dbpedia.org/resource/ბრანდენბურგი_(მხარე)	https://krr.triply.cc/krr/metalink/id/link/32526220
http://oc.dbpedia.org/resource/Brandeborg	http://kk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32526404
http://oc.dbpedia.org/resource/Brandeborg	http://ko.dbpedia.org/resource/브란덴부르크_주	https://krr.triply.cc/krr/metalink/id/link/32526701
http://oc.dbpedia.org/resource/Brandeborg	http://ku.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32526845
http://oc.dbpedia.org/resource/Brandeborg	http://la.dbpedia.org/resource/Brandenburgum	https://krr.triply.cc/krr/metalink/id/link/32527017
http://oc.dbpedia.org/resource/Brandeborg	http://lb.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32527239
http://oc.dbpedia.org/resource/Brandeborg	http://lb.dbpedia.org/resource/Brandenburg_(Land)	https://krr.triply.cc/krr/metalink/id/link/32527327
http://oc.dbpedia.org/resource/Brandeborg	http://lmo.dbpedia.org/resource/Brandebùrgo	https://krr.triply.cc/krr/metalink/id/link/32527453
http://oc.dbpedia.org/resource/Brandeborg	http://lt.dbpedia.org/resource/Brandenburgas	https://krr.triply.cc/krr/metalink/id/link/32527614
http://oc.dbpedia.org/resource/Brandeborg	http://lv.dbpedia.org/resource/Brandenburga_(zeme)	https://krr.triply.cc/krr/metalink/id/link/32527841
http://oc.dbpedia.org/resource/Brandeborg	http://mk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32527997
http://oc.dbpedia.org/resource/Brandeborg	http://mr.dbpedia.org/resource/ब्रांडेनबुर्ग	https://krr.triply.cc/krr/metalink/id/link/32528362
http://oc.dbpedia.org/resource/Brandeborg	http://ms.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32528432
http://oc.dbpedia.org/resource/Brandeborg	http://nds.dbpedia.org/resource/Brannenborg	https://krr.triply.cc/krr/metalink/id/link/32528688
http://oc.dbpedia.org/resource/Brandeborg	http://nl.dbpedia.org/resource/Brandenburg_(deelstaat)	https://krr.triply.cc/krr/metalink/id/link/32528897
http://oc.dbpedia.org/resource/Brandeborg	http://nn.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529117
http://oc.dbpedia.org/resource/Brandeborg	http://no.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529275
http://oc.dbpedia.org/resource/Brandeborg	http://pl.dbpedia.org/resource/Brandenburgia	https://krr.triply.cc/krr/metalink/id/link/32529509
http://oc.dbpedia.org/resource/Brandeborg	http://pms.dbpedia.org/resource/Brandeborgh	https://krr.triply.cc/krr/metalink/id/link/32529511
http://oc.dbpedia.org/resource/Brandeborg	http://pnb.dbpedia.org/resource/برانڈنبرگ	https://krr.triply.cc/krr/metalink/id/link/32529513
http://oc.dbpedia.org/resource/Brandeborg	http://pt.dbpedia.org/resource/Brandemburgo	https://krr.triply.cc/krr/metalink/id/link/32529515
http://oc.dbpedia.org/resource/Brandeborg	http://qu.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529517
http://oc.dbpedia.org/resource/Brandeborg	http://ro.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529519
http://oc.dbpedia.org/resource/Brandeborg	http://ru.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32529521
http://oc.dbpedia.org/resource/Brandeborg	http://sco.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529523
http://oc.dbpedia.org/resource/Brandeborg	http://sh.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529525
http://oc.dbpedia.org/resource/Brandeborg	http://simple.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529527
http://oc.dbpedia.org/resource/Brandeborg	http://sk.dbpedia.org/resource/Brandenbursko	https://krr.triply.cc/krr/metalink/id/link/32529529
http://oc.dbpedia.org/resource/Brandeborg	http://sl.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529531
http://oc.dbpedia.org/resource/Brandeborg	http://sq.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529533
http://oc.dbpedia.org/resource/Brandeborg	http://sr.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32529535
http://oc.dbpedia.org/resource/Brandeborg	http://sv.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529537
http://oc.dbpedia.org/resource/Brandeborg	http://sw.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529539
http://oc.dbpedia.org/resource/Brandeborg	http://th.dbpedia.org/resource/รัฐบรันเดนบูร์ก	https://krr.triply.cc/krr/metalink/id/link/32529541
http://oc.dbpedia.org/resource/Brandeborg	http://tl.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32529543
http://oc.dbpedia.org/resource/Brandeborg	http://tl.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529545
http://oc.dbpedia.org/resource/Brandeborg	http://tr.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529547
http://oc.dbpedia.org/resource/Brandeborg	http://uk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32529549
http://oc.dbpedia.org/resource/Brandeborg	http://uz.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529551
http://oc.dbpedia.org/resource/Brandeborg	http://vec.dbpedia.org/resource/Brandiburgo	https://krr.triply.cc/krr/metalink/id/link/32529553
http://oc.dbpedia.org/resource/Brandeborg	http://vi.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529555
http://oc.dbpedia.org/resource/Brandeborg	http://vo.dbpedia.org/resource/Brandänburgän	https://krr.triply.cc/krr/metalink/id/link/32529557
http://oc.dbpedia.org/resource/Brandeborg	http://war.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529559
http://oc.dbpedia.org/resource/Brandeborg	http://www.wikidata.org/entity/Q1208	https://krr.triply.cc/krr/metalink/id/link/32529561
http://oc.dbpedia.org/resource/Brandeborg	http://yo.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529563
http://oc.dbpedia.org/resource/Brandeborg	http://zh-min-nan.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32529565
http://oc.dbpedia.org/resource/Brandeborg	http://zh.dbpedia.org/resource/勃兰登堡	https://krr.triply.cc/krr/metalink/id/link/32529567
http://pl.dbpedia.org/resource/Brandenburgia	http://af.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32511428
http://pl.dbpedia.org/resource/Brandenburgia	http://als.dbpedia.org/resource/Land_Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32511930
http://pl.dbpedia.org/resource/Brandenburgia	http://an.dbpedia.org/resource/Brandemburgo	https://krr.triply.cc/krr/metalink/id/link/32512450
http://pl.dbpedia.org/resource/Brandenburgia	http://ar.dbpedia.org/resource/براندنبورغ	https://krr.triply.cc/krr/metalink/id/link/32512628
http://pl.dbpedia.org/resource/Brandenburgia	http://az.dbpedia.org/resource/Brandenburq	https://krr.triply.cc/krr/metalink/id/link/32513333
http://pl.dbpedia.org/resource/Brandenburgia	http://ba.dbpedia.org/resource/Бранденбург_(штат)	https://krr.triply.cc/krr/metalink/id/link/32513501
http://pl.dbpedia.org/resource/Brandenburgia	http://be-x-old.dbpedia.org/resource/Брандэнбург	https://krr.triply.cc/krr/metalink/id/link/32513922
http://pl.dbpedia.org/resource/Brandenburgia	http://be.dbpedia.org/resource/Брандэнбург	https://krr.triply.cc/krr/metalink/id/link/32514315
