SUBJECT	OBJECT	METALINK_ID
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791418
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791483
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791542
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791587
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791630
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791670
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791701
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791738
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791791
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791845
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791870
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791890
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791909
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791926
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791953
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791970
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791979
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791981
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791983
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791985
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791270
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791326
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791370
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791420
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791485
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791544
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791589
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791632
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791672
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791703
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791740
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791762
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791793
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791811
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791826
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791847
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791872
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791892
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791911
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791928
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791940
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791945
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791955
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791964
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791972
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791980
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791987
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791989
http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791991
http://sw.opencyc.org/2008/06/10/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	http://dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791501
http://sw.opencyc.org/2008/06/10/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	http://sw.cyc.com/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	https://krr.triply.cc/krr/metalink/id/link/277791993
http://sw.opencyc.org/2008/06/10/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	http://sw.opencyc.org/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	https://krr.triply.cc/krr/metalink/id/link/277791995
http://sw.opencyc.org/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	http://dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791503
http://sw.opencyc.org/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	http://sw.cyc.com/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg	https://krr.triply.cc/krr/metalink/id/link/277791994
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791272
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791328
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791372
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791422
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791488
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791546
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791591
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791634
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791674
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791705
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791742
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791764
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791795
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791813
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791828
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791849
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791874
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791894
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791913
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791930
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791942
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791946
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791957
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791966
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791974
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791982
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791988
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://uk.dbpedia.org/resource/%D0%A0%D0%BE%D0%BD%D1%82%D0%B0-%D0%9A%D1%96%D0%BD%D0%BE%D0%BD-%D0%A2%D0%B0%D0%B2	https://krr.triply.cc/krr/metalink/id/link/277791996
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791997
http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791999
http://www.wikidata.org/entity/Q817960	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791274
http://www.wikidata.org/entity/Q817960	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791330
http://www.wikidata.org/entity/Q817960	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791374
http://www.wikidata.org/entity/Q817960	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791424
http://www.wikidata.org/entity/Q817960	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791492
http://www.wikidata.org/entity/Q817960	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791548
http://www.wikidata.org/entity/Q817960	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791593
http://www.wikidata.org/entity/Q817960	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791636
http://www.wikidata.org/entity/Q817960	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791676
http://www.wikidata.org/entity/Q817960	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791707
http://www.wikidata.org/entity/Q817960	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791744
http://www.wikidata.org/entity/Q817960	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791797
http://www.wikidata.org/entity/Q817960	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791851
http://www.wikidata.org/entity/Q817960	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791876
http://www.wikidata.org/entity/Q817960	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791896
http://www.wikidata.org/entity/Q817960	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791915
http://www.wikidata.org/entity/Q817960	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791932
http://www.wikidata.org/entity/Q817960	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791959
http://www.wikidata.org/entity/Q817960	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791976
http://www.wikidata.org/entity/Q817960	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791984
http://www.wikidata.org/entity/Q817960	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791990
http://www.wikidata.org/entity/Q817960	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791998
http://www.wikidata.org/entity/Q817960	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277792001
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791276
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791332
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791376
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791426
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791495
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791550
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791595
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791638
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791678
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791709
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791746
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791766
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791799
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791815
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791830
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791853
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791878
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791898
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791917
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791934
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791961
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791968
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791978
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791986
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791992
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277792000
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277792002
http://zh.dbpedia.org/resource/朗达卡嫩塔夫	http://zh.dbpedia.org/resource/%E6%9C%97%E8%BE%BE%E5%8D%A1%E5%AB%A9%E5%A1%94%E5%A4%AB	https://krr.triply.cc/krr/metalink/id/link/277792003
