SUBJECT	OBJECT	METALINK_ID
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://rdf.freebase.com/ns/m.01v15f	https://krr.triply.cc/krr/metalink/id/link/211811413
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://ro.dbpedia.org/resource/Rostov-pe-Don	https://krr.triply.cc/krr/metalink/id/link/211811414
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://ru.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211811416
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://sco.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211811418
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://simple.dbpedia.org/resource/Rostov_on_Don	https://krr.triply.cc/krr/metalink/id/link/211811420
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://sk.dbpedia.org/resource/Rostov_nad_Donom	https://krr.triply.cc/krr/metalink/id/link/211811422
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://sl.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811424
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://sr.dbpedia.org/resource/Ростов_на_Дону	https://krr.triply.cc/krr/metalink/id/link/211811426
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://sv.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811428
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://tg.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211811430
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://tr.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811432
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://tt.dbpedia.org/resource/Дондагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211811434
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://tt.dbpedia.org/resource/Тындагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211811436
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://uk.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211811438
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://ur.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211811440
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://uz.dbpedia.org/resource/Rostov-Don	https://krr.triply.cc/krr/metalink/id/link/211811442
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://vi.dbpedia.org/resource/Rostov_trên_sông_Đông	https://krr.triply.cc/krr/metalink/id/link/211811444
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://vo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811446
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://war.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211811448
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://www.wikidata.org/entity/Q908	https://krr.triply.cc/krr/metalink/id/link/211811450
http://hr.dbpedia.org/resource/Rostov_na_Donu	http://zh.dbpedia.org/resource/顿河畔罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211811452
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://af.dbpedia.org/resource/Rostof_aan_die_Don	https://krr.triply.cc/krr/metalink/id/link/211807114
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ar.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807242
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://az.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807460
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807665
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807781
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://bg.dbpedia.org/resource/Ростов_на_Дон	https://krr.triply.cc/krr/metalink/id/link/211808105
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://br.dbpedia.org/resource/Rostov-an-Don	https://krr.triply.cc/krr/metalink/id/link/211808219
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ca.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211808417
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://cs.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211808675
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://cv.dbpedia.org/resource/Ростов-Тан-çинчи	https://krr.triply.cc/krr/metalink/id/link/211808784
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://da.dbpedia.org/resource/Rostov_ved_Don	https://krr.triply.cc/krr/metalink/id/link/211808945
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211809067
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://de.dbpedia.org/resource/Rostow_am_Don	https://krr.triply.cc/krr/metalink/id/link/211809455
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://el.dbpedia.org/resource/Ροστόφ_επί_του_Ντον	https://krr.triply.cc/krr/metalink/id/link/211809687
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://eo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211809838
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://es.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211810099
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://et.dbpedia.org/resource/Rostov_Doni_ääres	https://krr.triply.cc/krr/metalink/id/link/211810260
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://eu.dbpedia.org/resource/Rostov_Don	https://krr.triply.cc/krr/metalink/id/link/211810413
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://fa.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211810504
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://fi.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211810678
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://fr.dbpedia.org/resource/Rostov-sur-le-Don	https://krr.triply.cc/krr/metalink/id/link/211810820
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ga.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811064
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://he.dbpedia.org/resource/רוסטוב_על_הדון	https://krr.triply.cc/krr/metalink/id/link/211811220
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://hr.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811376
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://commons.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211808522
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://cy.dbpedia.org/resource/Rostov-ar-Ddon	https://krr.triply.cc/krr/metalink/id/link/211808880
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://hy.dbpedia.org/resource/Դոնի_Ռոստով	https://krr.triply.cc/krr/metalink/id/link/211811454
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://id.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811456
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://it.dbpedia.org/resource/Rostov_sul_Don	https://krr.triply.cc/krr/metalink/id/link/211811458
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ja.dbpedia.org/resource/ロストフ・ナ・ドヌ	https://krr.triply.cc/krr/metalink/id/link/211811460
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ka.dbpedia.org/resource/დონის_როსტოვი	https://krr.triply.cc/krr/metalink/id/link/211811462
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://kn.dbpedia.org/resource/ರಾಸ್ಟೊವ್-ಆನ್-ಡಾನ್	https://krr.triply.cc/krr/metalink/id/link/211811464
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ko.dbpedia.org/resource/로스토프나도누	https://krr.triply.cc/krr/metalink/id/link/211811466
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://lt.dbpedia.org/resource/Rostovas_prie_Dono	https://krr.triply.cc/krr/metalink/id/link/211811468
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://lv.dbpedia.org/resource/Rostova_pie_Donas	https://krr.triply.cc/krr/metalink/id/link/211811470
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://nl.dbpedia.org/resource/Rostov_aan_de_Don	https://krr.triply.cc/krr/metalink/id/link/211811472
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://nn.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811474
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://no.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811476
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://oc.dbpedia.org/resource/Rostov_de_Don	https://krr.triply.cc/krr/metalink/id/link/211811478
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://pl.dbpedia.org/resource/Rostów_nad_Donem	https://krr.triply.cc/krr/metalink/id/link/211811480
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://pnb.dbpedia.org/resource/روستوو_نا_دانو	https://krr.triply.cc/krr/metalink/id/link/211811482
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://pt.dbpedia.org/resource/Rostov_do_Don	https://krr.triply.cc/krr/metalink/id/link/211811484
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://rdf.freebase.com/ns/m.01v15f	https://krr.triply.cc/krr/metalink/id/link/211811486
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ro.dbpedia.org/resource/Rostov-pe-Don	https://krr.triply.cc/krr/metalink/id/link/211811487
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ru.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211811489
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://sco.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211811491
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://simple.dbpedia.org/resource/Rostov_on_Don	https://krr.triply.cc/krr/metalink/id/link/211811493
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://sk.dbpedia.org/resource/Rostov_nad_Donom	https://krr.triply.cc/krr/metalink/id/link/211811495
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://sl.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811497
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://sr.dbpedia.org/resource/Ростов_на_Дону	https://krr.triply.cc/krr/metalink/id/link/211811499
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://sv.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811501
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://tg.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211811503
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://tr.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811505
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://tt.dbpedia.org/resource/Тындагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211811507
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://uk.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211811509
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://ur.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211811511
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://uz.dbpedia.org/resource/Rostov-Don	https://krr.triply.cc/krr/metalink/id/link/211811513
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://vi.dbpedia.org/resource/Rostov_trên_sông_Đông	https://krr.triply.cc/krr/metalink/id/link/211811515
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://vo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811517
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://war.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211811519
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://www.wikidata.org/entity/Q908	https://krr.triply.cc/krr/metalink/id/link/211811521
http://hu.dbpedia.org/resource/Rosztov-na-Donu	http://zh.dbpedia.org/resource/顿河畔罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211811523
http://hu.dbpedia.org/resource/Rosztov	http://af.dbpedia.org/resource/Rostof_aan_die_Don	https://krr.triply.cc/krr/metalink/id/link/211807116
http://hu.dbpedia.org/resource/Rosztov	http://ar.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807244
http://hu.dbpedia.org/resource/Rosztov	http://az.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807462
http://hu.dbpedia.org/resource/Rosztov	http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807783
http://hu.dbpedia.org/resource/Rosztov	http://bg.dbpedia.org/resource/Ростов_на_Дон	https://krr.triply.cc/krr/metalink/id/link/211808107
http://hu.dbpedia.org/resource/Rosztov	http://br.dbpedia.org/resource/Rostov-an-Don	https://krr.triply.cc/krr/metalink/id/link/211808221
http://hu.dbpedia.org/resource/Rosztov	http://ca.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211808419
http://hu.dbpedia.org/resource/Rosztov	http://cs.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211808677
http://hu.dbpedia.org/resource/Rosztov	http://cv.dbpedia.org/resource/Ростов-Тан-çинчи	https://krr.triply.cc/krr/metalink/id/link/211808786
http://hu.dbpedia.org/resource/Rosztov	http://da.dbpedia.org/resource/Rostov_ved_Don	https://krr.triply.cc/krr/metalink/id/link/211808947
http://hu.dbpedia.org/resource/Rosztov	http://dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211809069
http://hu.dbpedia.org/resource/Rosztov	http://de.dbpedia.org/resource/Rostow_am_Don	https://krr.triply.cc/krr/metalink/id/link/211809457
http://hu.dbpedia.org/resource/Rosztov	http://el.dbpedia.org/resource/Ροστόφ_στον_Ντον	https://krr.triply.cc/krr/metalink/id/link/211809760
http://hu.dbpedia.org/resource/Rosztov	http://eo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211809840
http://hu.dbpedia.org/resource/Rosztov	http://es.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211810101
http://hu.dbpedia.org/resource/Rosztov	http://et.dbpedia.org/resource/Rostov_Doni_ääres	https://krr.triply.cc/krr/metalink/id/link/211810262
http://hu.dbpedia.org/resource/Rosztov	http://eu.dbpedia.org/resource/Rostov_Don	https://krr.triply.cc/krr/metalink/id/link/211810415
http://hu.dbpedia.org/resource/Rosztov	http://fa.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211810506
http://hu.dbpedia.org/resource/Rosztov	http://fi.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211810680
http://hu.dbpedia.org/resource/Rosztov	http://fr.dbpedia.org/resource/Rostov-sur-le-Don	https://krr.triply.cc/krr/metalink/id/link/211810822
http://hu.dbpedia.org/resource/Rosztov	http://he.dbpedia.org/resource/רוסטוב_על_הדון	https://krr.triply.cc/krr/metalink/id/link/211811222
http://hu.dbpedia.org/resource/Rosztov	http://hr.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811378
http://hu.dbpedia.org/resource/Rosztov	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807359
http://hu.dbpedia.org/resource/Rosztov	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807574
http://hu.dbpedia.org/resource/Rosztov	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807893
http://hu.dbpedia.org/resource/Rosztov	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807987
http://hu.dbpedia.org/resource/Rosztov	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808326
http://hu.dbpedia.org/resource/Rosztov	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808588
http://hu.dbpedia.org/resource/Rosztov	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809190
http://hu.dbpedia.org/resource/Rosztov	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809339
http://hu.dbpedia.org/resource/Rosztov	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809620
http://hu.dbpedia.org/resource/Rosztov	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809927
http://hu.dbpedia.org/resource/Rosztov	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809993
http://hu.dbpedia.org/resource/Rosztov	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810192
http://hu.dbpedia.org/resource/Rosztov	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810351
http://hu.dbpedia.org/resource/Rosztov	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810951
http://hu.dbpedia.org/resource/Rosztov	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211811008
http://hu.dbpedia.org/resource/Rosztov	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211811323
http://hu.dbpedia.org/resource/Rosztov	http://hy.dbpedia.org/resource/Դոնի_Ռոստով	https://krr.triply.cc/krr/metalink/id/link/211811525
http://hu.dbpedia.org/resource/Rosztov	http://id.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811527
http://hu.dbpedia.org/resource/Rosztov	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211811529
http://hu.dbpedia.org/resource/Rosztov	http://it.dbpedia.org/resource/Rostov_sul_Don	https://krr.triply.cc/krr/metalink/id/link/211811531
