SUBJECT	OBJECT	METALINK_ID
http://dbpedia.org/resource/Berlin	http://tt.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267771128
http://dbpedia.org/resource/Berlin	http://tum.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771130
http://dbpedia.org/resource/Berlin	http://tw.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771132
http://dbpedia.org/resource/Berlin	http://ty.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771134
http://dbpedia.org/resource/Berlin	http://udm.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267771136
http://dbpedia.org/resource/Berlin	http://ug.dbpedia.org/resource/Bérlin	https://krr.triply.cc/krr/metalink/id/link/267771138
http://dbpedia.org/resource/Berlin	http://uk.dbpedia.org/resource/Берлін	https://krr.triply.cc/krr/metalink/id/link/267771140
http://dbpedia.org/resource/Berlin	http://ur.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267771142
http://dbpedia.org/resource/Berlin	http://uz.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771144
http://dbpedia.org/resource/Berlin	http://vec.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771146
http://dbpedia.org/resource/Berlin	http://vep.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771148
http://dbpedia.org/resource/Berlin	http://vi.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771150
http://dbpedia.org/resource/Berlin	http://vls.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267771152
http://dbpedia.org/resource/Berlin	http://vo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771154
http://dbpedia.org/resource/Berlin	http://war.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771156
http://dbpedia.org/resource/Berlin	http://wikidata.dbpedia.org/resource/Q64	https://krr.triply.cc/krr/metalink/id/link/267771158
http://dbpedia.org/resource/Berlin	http://wo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771161
http://dbpedia.org/resource/Berlin	http://www.wikidata.org/entity/Q64	https://krr.triply.cc/krr/metalink/id/link/267771164
http://dbpedia.org/resource/Berlin	http://www4.wiwiss.fu-berlin.de/eurostat/resource/regions/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771166
http://dbpedia.org/resource/Berlin	http://xmf.dbpedia.org/resource/ბერლინი	https://krr.triply.cc/krr/metalink/id/link/267771169
http://dbpedia.org/resource/Berlin	http://yi.dbpedia.org/resource/בערלין	https://krr.triply.cc/krr/metalink/id/link/267771172
http://dbpedia.org/resource/Berlin	http://yo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771174
http://dbpedia.org/resource/Berlin	http://zea.dbpedia.org/resource/Berlijn	https://krr.triply.cc/krr/metalink/id/link/267771176
http://dbpedia.org/resource/Berlin	http://zh-min-nan.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771178
http://dbpedia.org/resource/Berlin	http://zh-yue.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267771180
http://dbpedia.org/resource/Berlin	http://zh.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267771182
http://dbpedia.org/resource/Berlin	http://zh_classical.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267771184
http://dbpedia.org/resource/Berlin	http://zh_min_nan.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771186
http://dbpedia.org/resource/Berlin	http://zh_yue.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267771188
http://dbpedia.org/resource/Berlin	http://zu.dbpedia.org/resource/IBerlini	https://krr.triply.cc/krr/metalink/id/link/267771190
http://dbpedia.org/resource/Berlin	http://ceb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267768381
http://dbpedia.org/resource/Berlin	http://gadm.geovocab.org/id/3_22976	https://krr.triply.cc/krr/metalink/id/link/267770833
http://dbpedia.org/resource/Berlin	http://linkedgeodata.org/triplify/node/240109189#id	https://krr.triply.cc/krr/metalink/id/link/267770934
http://dbpedia.org/resource/Berlin	http://rdf.freebase.com/ns/m/0156q	https://krr.triply.cc/krr/metalink/id/link/267771038
http://dbpedia.org/resource/Berlin	http://wikidata.org/entity/Q64	https://krr.triply.cc/krr/metalink/id/link/267771160
http://dbpedia.org/resource/Berlin	http://yago-knowledge.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771171
http://ace.dbpedia.org/resource/Berlin	http://dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760784
http://af.dbpedia.org/resource/Berlyn	http://dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760828
http://af.dbpedia.org/resource/Berlyn	http://als.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760786
http://af.dbpedia.org/resource/Berlyn	http://am.dbpedia.org/resource/በርሊን	https://krr.triply.cc/krr/metalink/id/link/267760788
http://af.dbpedia.org/resource/Berlyn	http://an.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760790
http://af.dbpedia.org/resource/Berlyn	http://ar.dbpedia.org/resource/برلين	https://krr.triply.cc/krr/metalink/id/link/267760792
http://af.dbpedia.org/resource/Berlyn	http://arz.dbpedia.org/resource/بيرلين	https://krr.triply.cc/krr/metalink/id/link/267760794
http://af.dbpedia.org/resource/Berlyn	http://ast.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760796
http://af.dbpedia.org/resource/Berlyn	http://az.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760798
http://af.dbpedia.org/resource/Berlyn	http://ba.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760800
http://af.dbpedia.org/resource/Berlyn	http://bat-smg.dbpedia.org/resource/Berlīns	https://krr.triply.cc/krr/metalink/id/link/267760802
http://af.dbpedia.org/resource/Berlyn	http://be-x-old.dbpedia.org/resource/Бэрлін	https://krr.triply.cc/krr/metalink/id/link/267760804
http://af.dbpedia.org/resource/Berlyn	http://be.dbpedia.org/resource/Горад_Берлін	https://krr.triply.cc/krr/metalink/id/link/267760806
http://af.dbpedia.org/resource/Berlyn	http://bg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760808
http://af.dbpedia.org/resource/Berlyn	http://bn.dbpedia.org/resource/বার্লিন	https://krr.triply.cc/krr/metalink/id/link/267760810
http://af.dbpedia.org/resource/Berlyn	http://br.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760812
http://af.dbpedia.org/resource/Berlyn	http://bs.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760814
http://af.dbpedia.org/resource/Berlyn	http://ca.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760816
http://af.dbpedia.org/resource/Berlyn	http://ckb.dbpedia.org/resource/بەرلین	https://krr.triply.cc/krr/metalink/id/link/267760818
http://af.dbpedia.org/resource/Berlyn	http://cs.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760820
http://af.dbpedia.org/resource/Berlyn	http://cv.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760822
http://af.dbpedia.org/resource/Berlyn	http://cy.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760824
http://af.dbpedia.org/resource/Berlyn	http://da.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760826
http://af.dbpedia.org/resource/Berlyn	http://de.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760830
http://af.dbpedia.org/resource/Berlyn	http://diq.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760832
http://af.dbpedia.org/resource/Berlyn	http://el.dbpedia.org/resource/Βερολίνο	https://krr.triply.cc/krr/metalink/id/link/267760834
http://af.dbpedia.org/resource/Berlyn	http://eo.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267760836
http://af.dbpedia.org/resource/Berlyn	http://es.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760838
http://af.dbpedia.org/resource/Berlyn	http://et.dbpedia.org/resource/Berliin	https://krr.triply.cc/krr/metalink/id/link/267760840
http://af.dbpedia.org/resource/Berlyn	http://eu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760842
http://af.dbpedia.org/resource/Berlyn	http://fa.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267760844
http://af.dbpedia.org/resource/Berlyn	http://fi.dbpedia.org/resource/Berliini	https://krr.triply.cc/krr/metalink/id/link/267760846
http://af.dbpedia.org/resource/Berlyn	http://fr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760848
http://af.dbpedia.org/resource/Berlyn	http://fy.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267760850
http://af.dbpedia.org/resource/Berlyn	http://ga.dbpedia.org/resource/Beirlín	https://krr.triply.cc/krr/metalink/id/link/267760852
http://af.dbpedia.org/resource/Berlyn	http://gd.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760854
http://af.dbpedia.org/resource/Berlyn	http://gl.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760856
http://af.dbpedia.org/resource/Berlyn	http://gl.dbpedia.org/resource/Berlín_-_Berlin	https://krr.triply.cc/krr/metalink/id/link/267760858
http://af.dbpedia.org/resource/Berlyn	http://he.dbpedia.org/resource/ברלין	https://krr.triply.cc/krr/metalink/id/link/267760860
http://af.dbpedia.org/resource/Berlyn	http://hi.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267760862
http://af.dbpedia.org/resource/Berlyn	http://hif.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760864
http://af.dbpedia.org/resource/Berlyn	http://hr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760866
http://af.dbpedia.org/resource/Berlyn	http://ht.dbpedia.org/resource/Bèlen	https://krr.triply.cc/krr/metalink/id/link/267760868
http://af.dbpedia.org/resource/Berlyn	http://hu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760870
http://af.dbpedia.org/resource/Berlyn	http://hy.dbpedia.org/resource/Բեռլին	https://krr.triply.cc/krr/metalink/id/link/267760872
http://af.dbpedia.org/resource/Berlyn	http://ia.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760874
http://af.dbpedia.org/resource/Berlyn	http://id.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760876
http://af.dbpedia.org/resource/Berlyn	http://io.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760878
http://af.dbpedia.org/resource/Berlyn	http://is.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760880
http://af.dbpedia.org/resource/Berlyn	http://it.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267760882
http://af.dbpedia.org/resource/Berlyn	http://ja.dbpedia.org/resource/ベルリン	https://krr.triply.cc/krr/metalink/id/link/267760884
http://af.dbpedia.org/resource/Berlyn	http://jv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760886
http://af.dbpedia.org/resource/Berlyn	http://ka.dbpedia.org/resource/ბერლინი	https://krr.triply.cc/krr/metalink/id/link/267760888
http://af.dbpedia.org/resource/Berlyn	http://kk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760890
http://af.dbpedia.org/resource/Berlyn	http://kn.dbpedia.org/resource/ಬರ್ಲಿನ್	https://krr.triply.cc/krr/metalink/id/link/267760892
http://af.dbpedia.org/resource/Berlyn	http://ko.dbpedia.org/resource/베를린	https://krr.triply.cc/krr/metalink/id/link/267760894
http://af.dbpedia.org/resource/Berlyn	http://ku.dbpedia.org/resource/Berlîn	https://krr.triply.cc/krr/metalink/id/link/267760896
http://af.dbpedia.org/resource/Berlyn	http://ky.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760898
http://af.dbpedia.org/resource/Berlyn	http://la.dbpedia.org/resource/Berolinum	https://krr.triply.cc/krr/metalink/id/link/267760900
http://af.dbpedia.org/resource/Berlyn	http://lb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760902
http://af.dbpedia.org/resource/Berlyn	http://lmo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760904
http://af.dbpedia.org/resource/Berlyn	http://lt.dbpedia.org/resource/Berlynas	https://krr.triply.cc/krr/metalink/id/link/267760906
http://af.dbpedia.org/resource/Berlyn	http://lv.dbpedia.org/resource/Berlīne	https://krr.triply.cc/krr/metalink/id/link/267760908
http://af.dbpedia.org/resource/Berlyn	http://mg.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760910
http://af.dbpedia.org/resource/Berlyn	http://mk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760912
http://af.dbpedia.org/resource/Berlyn	http://ml.dbpedia.org/resource/ബെർലിൻ	https://krr.triply.cc/krr/metalink/id/link/267760914
http://af.dbpedia.org/resource/Berlyn	http://mr.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267760916
http://af.dbpedia.org/resource/Berlyn	http://ms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760918
http://af.dbpedia.org/resource/Berlyn	http://my.dbpedia.org/resource/ဘာလင်မြို့	https://krr.triply.cc/krr/metalink/id/link/267760920
http://af.dbpedia.org/resource/Berlyn	http://mzn.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267760922
http://af.dbpedia.org/resource/Berlyn	http://nap.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267760924
http://af.dbpedia.org/resource/Berlyn	http://nds.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760926
http://af.dbpedia.org/resource/Berlyn	http://ne.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267760928
http://af.dbpedia.org/resource/Berlyn	http://new.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267760930
http://af.dbpedia.org/resource/Berlyn	http://nl.dbpedia.org/resource/Berlijn	https://krr.triply.cc/krr/metalink/id/link/267760932
http://af.dbpedia.org/resource/Berlyn	http://nn.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760934
http://af.dbpedia.org/resource/Berlyn	http://no.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760936
http://af.dbpedia.org/resource/Berlyn	http://oc.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760938
http://af.dbpedia.org/resource/Berlyn	http://pl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760940
http://af.dbpedia.org/resource/Berlyn	http://pms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760942
http://af.dbpedia.org/resource/Berlyn	http://pnb.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267760944
http://af.dbpedia.org/resource/Berlyn	http://pt.dbpedia.org/resource/Berlim	https://krr.triply.cc/krr/metalink/id/link/267760946
http://af.dbpedia.org/resource/Berlyn	http://qu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760948
http://af.dbpedia.org/resource/Berlyn	http://ro.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760950
http://af.dbpedia.org/resource/Berlyn	http://roa-rup.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760952
http://af.dbpedia.org/resource/Berlyn	http://ru.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760954
http://af.dbpedia.org/resource/Berlyn	http://scn.dbpedia.org/resource/Birlinu	https://krr.triply.cc/krr/metalink/id/link/267760956
http://af.dbpedia.org/resource/Berlyn	http://sco.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760958
http://af.dbpedia.org/resource/Berlyn	http://sh.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760960
http://af.dbpedia.org/resource/Berlyn	http://simple.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760962
http://af.dbpedia.org/resource/Berlyn	http://sk.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267760964
http://af.dbpedia.org/resource/Berlyn	http://sl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760966
http://af.dbpedia.org/resource/Berlyn	http://sq.dbpedia.org/resource/Berlini	https://krr.triply.cc/krr/metalink/id/link/267760968
http://af.dbpedia.org/resource/Berlyn	http://sr.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267760970
http://af.dbpedia.org/resource/Berlyn	http://sv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760972
http://af.dbpedia.org/resource/Berlyn	http://sw.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267760974
http://af.dbpedia.org/resource/Berlyn	http://ta.dbpedia.org/resource/பெர்லின்	https://krr.triply.cc/krr/metalink/id/link/267760976
http://af.dbpedia.org/resource/Berlyn	http://te.dbpedia.org/resource/బెర్లిన్	https://krr.triply.cc/krr/metalink/id/link/267760978
