SUBJECT	OBJECT	METALINK_ID
http://et.dbpedia.org/resource/Robert_I	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323670774
http://et.dbpedia.org/resource/Robert_I	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323670776
http://et.dbpedia.org/resource/Robert_I	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323670778
http://et.dbpedia.org/resource/Robert_I	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670780
http://et.dbpedia.org/resource/Robert_I	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323670782
http://fi.dbpedia.org/resource/Robert_I	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323669982
http://fi.dbpedia.org/resource/Robert_I	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670063
http://fi.dbpedia.org/resource/Robert_I	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670133
http://fi.dbpedia.org/resource/Robert_I	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670202
http://fi.dbpedia.org/resource/Robert_I	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670278
http://fi.dbpedia.org/resource/Robert_I	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670357
http://fi.dbpedia.org/resource/Robert_I	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670438
http://fi.dbpedia.org/resource/Robert_I	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670506
http://fi.dbpedia.org/resource/Robert_I	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670553
http://fi.dbpedia.org/resource/Robert_I	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670605
http://fi.dbpedia.org/resource/Robert_I	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670663
http://fi.dbpedia.org/resource/Robert_I	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670724
http://fi.dbpedia.org/resource/Robert_I	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670784
http://fi.dbpedia.org/resource/Robert_I	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670786
http://fi.dbpedia.org/resource/Robert_I	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323670788
http://fi.dbpedia.org/resource/Robert_I	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323670790
http://fi.dbpedia.org/resource/Robert_I	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323670792
http://fi.dbpedia.org/resource/Robert_I	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323670794
http://fi.dbpedia.org/resource/Robert_I	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323670796
http://fi.dbpedia.org/resource/Robert_I	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323670798
http://fi.dbpedia.org/resource/Robert_I	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323670800
http://fi.dbpedia.org/resource/Robert_I	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323670802
http://fi.dbpedia.org/resource/Robert_I	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670804
http://fi.dbpedia.org/resource/Robert_I	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323670806
http://fi.dbpedia.org/resource/Robert_I	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323670807
http://fi.dbpedia.org/resource/Robert_I	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323670809
http://fi.dbpedia.org/resource/Robert_I	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670811
http://fi.dbpedia.org/resource/Robert_I	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670813
http://fi.dbpedia.org/resource/Robert_I	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323670815
http://fi.dbpedia.org/resource/Robert_I	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323670817
http://fi.dbpedia.org/resource/Robert_I	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323670819
http://fi.dbpedia.org/resource/Robert_I	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323670821
http://fi.dbpedia.org/resource/Robert_I	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323670823
http://fi.dbpedia.org/resource/Robert_I	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323670825
http://fi.dbpedia.org/resource/Robert_I	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323670827
http://fi.dbpedia.org/resource/Robert_I	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323670829
http://fi.dbpedia.org/resource/Robert_I	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670831
http://fi.dbpedia.org/resource/Robert_I	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323670833
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669923
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323669984
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670065
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670135
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670204
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670280
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670359
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670440
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670508
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670555
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670607
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670665
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670726
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670785
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670835
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670837
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670839
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323670841
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323670843
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323670845
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323670847
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323670849
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323670851
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323670853
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323670855
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323670857
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670859
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323670861
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323670862
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323670864
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670866
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670868
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323670870
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323670872
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323670874
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323670876
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323670878
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323670880
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323670882
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323670884
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323670886
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670888
http://fr.dbpedia.org/resource/Robert_Ier_de_France	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323670890
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323669986
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670067
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670137
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670206
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670282
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670362
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670442
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670510
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670556
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670609
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670667
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670728
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670787
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670836
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://he.dbpedia.org/resource/%D7%A8%D7%95%D7%91%D7%A8_%D7%94%D7%A8%D7%90%D7%A9%D7%95%D7%9F,_%D7%9E%D7%9C%D7%9A_%D7%A6%D7%A8%D7%A4%D7%AA	https://krr.triply.cc/krr/metalink/id/link/323670892
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323670893
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323670895
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323670897
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323670899
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323670901
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323670903
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323670905
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323670907
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670909
http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323670911
