SUBJECT	OBJECT	METALINK_ID
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157793213
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157793215
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157793217
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157793219
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157793221
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157793223
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157793225
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157793227
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793229
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157793231
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157793233
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157793235
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157793237
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157793239
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157793241
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157793243
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157793245
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157793247
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157793249
http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%BE%D1%81%D1%82%D0%B0%D1%86%D1%96_%D1%88%D0%B2%D0%B5%D0%B9%D1%86%D0%B0%D1%80%D1%81%D0%BA%D0%B0%D0%B9_%D1%84%D1%96%D0%B7%D1%96%D0%BA%D1%96	https://krr.triply.cc/krr/metalink/id/link/157793146
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792941
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793043
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793148
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793252
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793254
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793256
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793258
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793260
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793262
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793264
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793266
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157793268
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157793270
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157793272
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157793274
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157793276
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157793278
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157793280
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157793282
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793284
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157793286
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157793288
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157793290
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157793292
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157793294
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157793296
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157793298
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157793300
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157793302
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157793304
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157793306
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157793308
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157793310
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157793312
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157793314
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157793316
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157793318
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157793320
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157793322
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157793324
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157793326
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157793328
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157793330
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793332
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157793334
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157793336
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157793338
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157793340
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157793342
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157793344
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157793346
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157793348
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157793350
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157793352
http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A8%D0%B2%D0%B5%D0%B9%D1%86%D0%B0%D1%80%D1%81%D0%BA%D0%B8_%D1%84%D0%B8%D0%B7%D0%B8%D1%86%D0%B8	https://krr.triply.cc/krr/metalink/id/link/157793251
http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792943
http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793045
http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793150
