SUBJECT	OBJECT	METALINK_ID
http://el.dbpedia.org/resource/Οικονομετρία	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60849645
http://el.dbpedia.org/resource/Οικονομετρία	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60849647
http://el.dbpedia.org/resource/Οικονομετρία	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849650
http://el.dbpedia.org/resource/Οικονομετρία	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849652
http://el.dbpedia.org/resource/Οικονομετρία	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849654
http://el.dbpedia.org/resource/Οικονομετρία	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849656
http://el.dbpedia.org/resource/Οικονομετρία	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849658
http://el.dbpedia.org/resource/Οικονομετρία	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849660
http://el.dbpedia.org/resource/Οικονομετρία	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60849662
http://el.dbpedia.org/resource/Οικονομετρία	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849664
http://el.dbpedia.org/resource/Οικονομετρία	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849666
http://el.dbpedia.org/resource/Οικονομετρία	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849668
http://el.dbpedia.org/resource/Οικονομετρία	http://sr.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60849670
http://el.dbpedia.org/resource/Οικονομετρία	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60849672
http://el.dbpedia.org/resource/Οικονομετρία	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60849674
http://el.dbpedia.org/resource/Οικονομετρία	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60849676
http://el.dbpedia.org/resource/Οικονομετρία	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60849678
http://el.dbpedia.org/resource/Οικονομετρία	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60849680
http://el.dbpedia.org/resource/Οικονομετρία	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60849682
http://el.dbpedia.org/resource/Οικονομετρία	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60849685
http://el.dbpedia.org/resource/Οικονομετρία	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60849688
http://el.dbpedia.org/resource/Οικονομετρία	http://el.dbpedia.org/resource/%CE%9F%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%B5%CF%84%CF%81%CE%AF%CE%B1	https://krr.triply.cc/krr/metalink/id/link/60849609
http://eo.dbpedia.org/resource/Ekonometrio	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848547
http://eo.dbpedia.org/resource/Ekonometrio	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848650
http://eo.dbpedia.org/resource/Ekonometrio	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848753
http://eo.dbpedia.org/resource/Ekonometrio	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848854
http://eo.dbpedia.org/resource/Ekonometrio	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60848951
http://eo.dbpedia.org/resource/Ekonometrio	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849048
http://eo.dbpedia.org/resource/Ekonometrio	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849143
http://eo.dbpedia.org/resource/Ekonometrio	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849236
http://eo.dbpedia.org/resource/Ekonometrio	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849328
http://eo.dbpedia.org/resource/Ekonometrio	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849421
http://eo.dbpedia.org/resource/Ekonometrio	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849525
http://eo.dbpedia.org/resource/Ekonometrio	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849611
http://eo.dbpedia.org/resource/Ekonometrio	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849690
http://eo.dbpedia.org/resource/Ekonometrio	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849692
http://eo.dbpedia.org/resource/Ekonometrio	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849694
http://eo.dbpedia.org/resource/Ekonometrio	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60849696
http://eo.dbpedia.org/resource/Ekonometrio	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849698
http://eo.dbpedia.org/resource/Ekonometrio	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60849700
http://eo.dbpedia.org/resource/Ekonometrio	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60849702
http://eo.dbpedia.org/resource/Ekonometrio	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60849704
http://eo.dbpedia.org/resource/Ekonometrio	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60849706
http://eo.dbpedia.org/resource/Ekonometrio	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60849708
http://eo.dbpedia.org/resource/Ekonometrio	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60849710
http://eo.dbpedia.org/resource/Ekonometrio	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849712
http://eo.dbpedia.org/resource/Ekonometrio	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60849714
http://eo.dbpedia.org/resource/Ekonometrio	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60849716
http://eo.dbpedia.org/resource/Ekonometrio	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60849718
http://eo.dbpedia.org/resource/Ekonometrio	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60849721
http://eo.dbpedia.org/resource/Ekonometrio	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60849723
http://eo.dbpedia.org/resource/Ekonometrio	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60849725
http://eo.dbpedia.org/resource/Ekonometrio	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849728
http://eo.dbpedia.org/resource/Ekonometrio	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849730
http://eo.dbpedia.org/resource/Ekonometrio	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849732
http://eo.dbpedia.org/resource/Ekonometrio	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849734
http://eo.dbpedia.org/resource/Ekonometrio	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849736
http://eo.dbpedia.org/resource/Ekonometrio	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849738
http://eo.dbpedia.org/resource/Ekonometrio	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60849740
http://eo.dbpedia.org/resource/Ekonometrio	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849742
http://eo.dbpedia.org/resource/Ekonometrio	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849744
http://eo.dbpedia.org/resource/Ekonometrio	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849746
http://eo.dbpedia.org/resource/Ekonometrio	http://sr.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60849748
http://eo.dbpedia.org/resource/Ekonometrio	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60849750
http://eo.dbpedia.org/resource/Ekonometrio	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60849752
http://eo.dbpedia.org/resource/Ekonometrio	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60849754
http://eo.dbpedia.org/resource/Ekonometrio	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60849756
http://eo.dbpedia.org/resource/Ekonometrio	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60849758
http://eo.dbpedia.org/resource/Ekonometrio	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60849760
http://eo.dbpedia.org/resource/Ekonometrio	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60849763
http://eo.dbpedia.org/resource/Ekonometrio	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60849766
http://es.dbpedia.org/resource/Econometría	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848549
http://es.dbpedia.org/resource/Econometría	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848652
http://es.dbpedia.org/resource/Econometría	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848755
http://es.dbpedia.org/resource/Econometría	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848856
http://es.dbpedia.org/resource/Econometría	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60848953
http://es.dbpedia.org/resource/Econometría	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849050
http://es.dbpedia.org/resource/Econometría	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849145
http://es.dbpedia.org/resource/Econometría	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849238
http://es.dbpedia.org/resource/Econometría	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849330
http://es.dbpedia.org/resource/Econometría	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849423
http://es.dbpedia.org/resource/Econometría	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849527
http://es.dbpedia.org/resource/Econometría	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849613
http://es.dbpedia.org/resource/Econometría	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849691
http://es.dbpedia.org/resource/Econometría	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849769
http://es.dbpedia.org/resource/Econometría	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849771
http://es.dbpedia.org/resource/Econometría	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60849773
http://es.dbpedia.org/resource/Econometría	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849775
http://es.dbpedia.org/resource/Econometría	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60849777
http://es.dbpedia.org/resource/Econometría	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60849779
http://es.dbpedia.org/resource/Econometría	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60849781
http://es.dbpedia.org/resource/Econometría	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60849783
http://es.dbpedia.org/resource/Econometría	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60849785
http://es.dbpedia.org/resource/Econometría	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60849787
http://es.dbpedia.org/resource/Econometría	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849789
http://es.dbpedia.org/resource/Econometría	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60849791
http://es.dbpedia.org/resource/Econometría	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60849793
http://es.dbpedia.org/resource/Econometría	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60849795
http://es.dbpedia.org/resource/Econometría	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60849797
http://es.dbpedia.org/resource/Econometría	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60849799
http://es.dbpedia.org/resource/Econometría	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60849801
http://es.dbpedia.org/resource/Econometría	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60849803
http://es.dbpedia.org/resource/Econometría	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60849805
http://es.dbpedia.org/resource/Econometría	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849807
http://es.dbpedia.org/resource/Econometría	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849809
http://es.dbpedia.org/resource/Econometría	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849811
http://es.dbpedia.org/resource/Econometría	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849813
http://es.dbpedia.org/resource/Econometría	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849815
http://es.dbpedia.org/resource/Econometría	http://rdf.freebase.com/ns/m.02tfx	https://krr.triply.cc/krr/metalink/id/link/60849817
http://es.dbpedia.org/resource/Econometría	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849818
http://es.dbpedia.org/resource/Econometría	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60849820
http://es.dbpedia.org/resource/Econometría	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849822
http://es.dbpedia.org/resource/Econometría	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849824
