SUBJECT	OBJECT	METALINK_ID
http://el.dbpedia.org/resource/Άγκρα	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130359
http://el.dbpedia.org/resource/Άγκρα	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159130361
http://el.dbpedia.org/resource/Άγκρα	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130363
http://el.dbpedia.org/resource/Άγκρα	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130365
http://el.dbpedia.org/resource/Άγκρα	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159130367
http://el.dbpedia.org/resource/Άγκρα	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159130369
http://el.dbpedia.org/resource/Άγκρα	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159130371
http://el.dbpedia.org/resource/Άγκρα	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159130373
http://el.dbpedia.org/resource/Άγκρα	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159130375
http://el.dbpedia.org/resource/Άγκρα	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159130377
http://el.dbpedia.org/resource/Άγκρα	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130379
http://el.dbpedia.org/resource/Άγκρα	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159130381
http://el.dbpedia.org/resource/Άγκρα	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130383
http://el.dbpedia.org/resource/Άγκρα	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130385
http://el.dbpedia.org/resource/Άγκρα	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130387
http://el.dbpedia.org/resource/Άγκρα	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159130389
http://el.dbpedia.org/resource/Άγκρα	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159130391
http://el.dbpedia.org/resource/Άγκρα	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159130393
http://el.dbpedia.org/resource/Άγκρα	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159130395
http://el.dbpedia.org/resource/Άγκρα	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130397
http://el.dbpedia.org/resource/Άγκρα	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130399
http://el.dbpedia.org/resource/Άγκρα	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130401
http://el.dbpedia.org/resource/Άγκρα	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130403
http://el.dbpedia.org/resource/Άγκρα	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159130405
http://el.dbpedia.org/resource/Άγκρα	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130408
http://el.dbpedia.org/resource/Άγκρα	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159130411
http://el.dbpedia.org/resource/Άγκρα	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159130414
http://el.dbpedia.org/resource/Άγκρα	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130416
http://el.dbpedia.org/resource/Άγκρα	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159130418
http://el.dbpedia.org/resource/Άγκρα	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130420
http://el.dbpedia.org/resource/Άγκρα	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130422
http://el.dbpedia.org/resource/Άγκρα	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159130424
http://el.dbpedia.org/resource/Άγκρα	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159130426
http://el.dbpedia.org/resource/Άγκρα	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130428
http://el.dbpedia.org/resource/Άγκρα	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159130430
http://el.dbpedia.org/resource/Άγκρα	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130432
http://el.dbpedia.org/resource/Άγκρα	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130434
http://el.dbpedia.org/resource/Άγκρα	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159130436
http://el.dbpedia.org/resource/Άγκρα	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159130438
http://el.dbpedia.org/resource/Άγκρα	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130440
http://el.dbpedia.org/resource/Άγκρα	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159130442
http://el.dbpedia.org/resource/Άγκρα	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159130444
http://el.dbpedia.org/resource/Άγκρα	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130447
http://el.dbpedia.org/resource/Άγκρα	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130449
http://el.dbpedia.org/resource/Άγκρα	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159130451
http://el.dbpedia.org/resource/Άγκρα	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159130453
http://el.dbpedia.org/resource/Άγκρα	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130456
http://el.dbpedia.org/resource/Άγκρα	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130458
http://el.dbpedia.org/resource/Άγκρα	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159130461
http://el.dbpedia.org/resource/Άγκρα	http://el.dbpedia.org/resource/%CE%86%CE%B3%CE%BA%CF%81%CE%B1	https://krr.triply.cc/krr/metalink/id/link/159130352
http://eo.dbpedia.org/resource/Agra	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159127978
http://eo.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128193
http://eo.dbpedia.org/resource/Agra	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128336
http://eo.dbpedia.org/resource/Agra	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128475
http://eo.dbpedia.org/resource/Agra	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128614
http://eo.dbpedia.org/resource/Agra	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128751
http://eo.dbpedia.org/resource/Agra	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128887
http://eo.dbpedia.org/resource/Agra	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129018
http://eo.dbpedia.org/resource/Agra	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129148
http://eo.dbpedia.org/resource/Agra	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129505
http://eo.dbpedia.org/resource/Agra	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129630
http://eo.dbpedia.org/resource/Agra	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129752
http://eo.dbpedia.org/resource/Agra	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129902
http://eo.dbpedia.org/resource/Agra	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130179
http://eo.dbpedia.org/resource/Agra	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130354
http://eo.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أغرة	https://krr.triply.cc/krr/metalink/id/link/159128117
http://eo.dbpedia.org/resource/Agra	http://commons.dbpedia.org/resource/Category:Agra,_India	https://krr.triply.cc/krr/metalink/id/link/159129384
http://eo.dbpedia.org/resource/Agra	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130463
http://eo.dbpedia.org/resource/Agra	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130465
http://eo.dbpedia.org/resource/Agra	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130467
http://eo.dbpedia.org/resource/Agra	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159130469
http://eo.dbpedia.org/resource/Agra	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130471
http://eo.dbpedia.org/resource/Agra	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130473
http://eo.dbpedia.org/resource/Agra	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159130475
http://eo.dbpedia.org/resource/Agra	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159130477
http://eo.dbpedia.org/resource/Agra	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159130479
http://eo.dbpedia.org/resource/Agra	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159130481
http://eo.dbpedia.org/resource/Agra	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159130483
http://eo.dbpedia.org/resource/Agra	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159130485
http://eo.dbpedia.org/resource/Agra	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130487
http://eo.dbpedia.org/resource/Agra	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159130489
http://eo.dbpedia.org/resource/Agra	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130491
http://eo.dbpedia.org/resource/Agra	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130493
http://eo.dbpedia.org/resource/Agra	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130495
http://eo.dbpedia.org/resource/Agra	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159130497
http://eo.dbpedia.org/resource/Agra	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159130499
http://eo.dbpedia.org/resource/Agra	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159130501
http://eo.dbpedia.org/resource/Agra	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159130503
http://eo.dbpedia.org/resource/Agra	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130505
http://eo.dbpedia.org/resource/Agra	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130507
http://eo.dbpedia.org/resource/Agra	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130509
http://eo.dbpedia.org/resource/Agra	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130511
http://eo.dbpedia.org/resource/Agra	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159130513
http://eo.dbpedia.org/resource/Agra	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130516
http://eo.dbpedia.org/resource/Agra	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159130519
http://eo.dbpedia.org/resource/Agra	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159130522
http://eo.dbpedia.org/resource/Agra	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130524
http://eo.dbpedia.org/resource/Agra	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159130526
http://eo.dbpedia.org/resource/Agra	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130528
http://eo.dbpedia.org/resource/Agra	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159130530
http://eo.dbpedia.org/resource/Agra	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159130532
http://eo.dbpedia.org/resource/Agra	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159130534
http://eo.dbpedia.org/resource/Agra	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130536
http://eo.dbpedia.org/resource/Agra	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159130538
http://eo.dbpedia.org/resource/Agra	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130540
http://eo.dbpedia.org/resource/Agra	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130542
http://eo.dbpedia.org/resource/Agra	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159130544
http://eo.dbpedia.org/resource/Agra	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159130546
http://eo.dbpedia.org/resource/Agra	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130548
http://eo.dbpedia.org/resource/Agra	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159130550
http://eo.dbpedia.org/resource/Agra	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159130552
http://eo.dbpedia.org/resource/Agra	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130555
http://eo.dbpedia.org/resource/Agra	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130557
http://eo.dbpedia.org/resource/Agra	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159130559
http://eo.dbpedia.org/resource/Agra	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159130561
http://eo.dbpedia.org/resource/Agra	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130564
http://eo.dbpedia.org/resource/Agra	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130566
http://eo.dbpedia.org/resource/Agra	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159130569
http://es.dbpedia.org/resource/Agra	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159127980
http://es.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128195
http://es.dbpedia.org/resource/Agra	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128338
http://es.dbpedia.org/resource/Agra	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128477
http://es.dbpedia.org/resource/Agra	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128616
http://es.dbpedia.org/resource/Agra	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128753
http://es.dbpedia.org/resource/Agra	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128889
http://es.dbpedia.org/resource/Agra	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129020
http://es.dbpedia.org/resource/Agra	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129150
http://es.dbpedia.org/resource/Agra	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129507
http://es.dbpedia.org/resource/Agra	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129632
http://es.dbpedia.org/resource/Agra	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129754
http://es.dbpedia.org/resource/Agra	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129904
http://es.dbpedia.org/resource/Agra	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130181
http://es.dbpedia.org/resource/Agra	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130356
http://es.dbpedia.org/resource/Agra	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130464
