SUBJECT	OBJECT	METALINK_ID
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://nl.dbpedia.org/resource/John_Adams_(politicus)	https://krr.triply.cc/krr/metalink/id/link/52322653
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://nl.dbpedia.org/resource/John_Adams_(president_VS)	https://krr.triply.cc/krr/metalink/id/link/52322655
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://nn.dbpedia.org/resource/John_A._Adams	https://krr.triply.cc/krr/metalink/id/link/52322657
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://no.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322659
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://oc.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322661
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://pl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322663
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://pnb.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52322665
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://pt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322667
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://qu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322669
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://ro.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322671
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)	https://krr.triply.cc/krr/metalink/id/link/52322673
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://scn.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322675
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sh.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322677
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://simple.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322679
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)	https://krr.triply.cc/krr/metalink/id/link/52322681
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322683
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322685
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322687
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322689
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://sw.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322691
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்	https://krr.triply.cc/krr/metalink/id/link/52322693
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)	https://krr.triply.cc/krr/metalink/id/link/52322695
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://th.dbpedia.org/resource/จอห์น_แอดัมส์	https://krr.triply.cc/krr/metalink/id/link/52322697
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://tl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322699
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://tr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322701
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://uk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322703
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://ur.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52322705
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://uz.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322707
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://vi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322709
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://war.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322711
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://www.wikidata.org/entity/Q11806	https://krr.triply.cc/krr/metalink/id/link/52322713
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://yi.dbpedia.org/resource/זשאן_עדעמס	https://krr.triply.cc/krr/metalink/id/link/52322715
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://yo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322717
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://zh-min-nan.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322719
http://be-x-old.dbpedia.org/resource/Джон_Адамз	http://zh.dbpedia.org/resource/约翰·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52322721
http://be.dbpedia.org/resource/Джон_Адамс	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321423
http://be.dbpedia.org/resource/Джон_Адамс	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321608
http://be.dbpedia.org/resource/Джон_Адамс	http://an.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321790
http://be.dbpedia.org/resource/Джон_Адамс	http://ar.dbpedia.org/resource/جون_آدامز	https://krr.triply.cc/krr/metalink/id/link/52321971
http://be.dbpedia.org/resource/Джон_Адамс	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52322199
http://be.dbpedia.org/resource/Джон_Адамс	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52322371
http://be.dbpedia.org/resource/Джон_Адамс	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52322550
http://be.dbpedia.org/resource/Джон_Адамс	http://be.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D0%BD_%D0%90%D0%B4%D0%B0%D0%BC%D1%81	https://krr.triply.cc/krr/metalink/id/link/52322723
http://be.dbpedia.org/resource/Джон_Адамс	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322724
http://be.dbpedia.org/resource/Джон_Адамс	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52322726
http://be.dbpedia.org/resource/Джон_Адамс	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52322728
http://be.dbpedia.org/resource/Джон_Адамс	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322730
http://be.dbpedia.org/resource/Джон_Адамс	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322732
http://be.dbpedia.org/resource/Джон_Адамс	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322734
http://be.dbpedia.org/resource/Джон_Адамс	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52322736
http://be.dbpedia.org/resource/Джон_Адамс	http://commons.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322738
http://be.dbpedia.org/resource/Джон_Адамс	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322740
http://be.dbpedia.org/resource/Джон_Адамс	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322742
http://be.dbpedia.org/resource/Джон_Адамс	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322744
http://be.dbpedia.org/resource/Джон_Адамс	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322746
http://be.dbpedia.org/resource/Джон_Адамс	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322748
http://be.dbpedia.org/resource/Джон_Адамс	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52322750
http://be.dbpedia.org/resource/Джон_Адамс	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322752
http://be.dbpedia.org/resource/Джон_Адамс	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322754
http://be.dbpedia.org/resource/Джон_Адамс	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322756
http://be.dbpedia.org/resource/Джон_Адамс	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322758
http://be.dbpedia.org/resource/Джон_Адамс	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322760
http://be.dbpedia.org/resource/Джон_Адамс	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322762
http://be.dbpedia.org/resource/Джон_Адамс	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52322764
http://be.dbpedia.org/resource/Джон_Адамс	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322766
http://be.dbpedia.org/resource/Джон_Адамс	http://ga.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322768
http://be.dbpedia.org/resource/Джон_Адамс	http://gd.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322770
http://be.dbpedia.org/resource/Джон_Адамс	http://gl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322772
http://be.dbpedia.org/resource/Джон_Адамс	http://he.dbpedia.org/resource/ג'ון_אדמס	https://krr.triply.cc/krr/metalink/id/link/52322774
http://be.dbpedia.org/resource/Джон_Адамс	http://hi.dbpedia.org/resource/जॉन_ऐडम्स	https://krr.triply.cc/krr/metalink/id/link/52322776
http://be.dbpedia.org/resource/Джон_Адамс	http://hr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322778
http://be.dbpedia.org/resource/Джон_Адамс	http://hu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322780
http://be.dbpedia.org/resource/Джон_Адамс	http://hu.dbpedia.org/resource/John_Adams_(amerikai_elnök)	https://krr.triply.cc/krr/metalink/id/link/52322782
http://be.dbpedia.org/resource/Джон_Адамс	http://hy.dbpedia.org/resource/Ջոն_Ադամս	https://krr.triply.cc/krr/metalink/id/link/52322784
http://be.dbpedia.org/resource/Джон_Адамс	http://id.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322786
http://be.dbpedia.org/resource/Джон_Адамс	http://io.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322788
http://be.dbpedia.org/resource/Джон_Адамс	http://is.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322790
http://be.dbpedia.org/resource/Джон_Адамс	http://it.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322792
http://be.dbpedia.org/resource/Джон_Адамс	http://ja.dbpedia.org/resource/ジョン・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52322794
http://be.dbpedia.org/resource/Джон_Адамс	http://jv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322796
http://be.dbpedia.org/resource/Джон_Адамс	http://ka.dbpedia.org/resource/ჯონ_ადამსი	https://krr.triply.cc/krr/metalink/id/link/52322798
http://be.dbpedia.org/resource/Джон_Адамс	http://kk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322800
http://be.dbpedia.org/resource/Джон_Адамс	http://ko.dbpedia.org/resource/존_애덤스	https://krr.triply.cc/krr/metalink/id/link/52322802
http://be.dbpedia.org/resource/Джон_Адамс	http://ku.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322804
http://be.dbpedia.org/resource/Джон_Адамс	http://la.dbpedia.org/resource/Ioannes_Adams	https://krr.triply.cc/krr/metalink/id/link/52322806
http://be.dbpedia.org/resource/Джон_Адамс	http://lb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322808
http://be.dbpedia.org/resource/Джон_Адамс	http://lt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322810
http://be.dbpedia.org/resource/Джон_Адамс	http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)	https://krr.triply.cc/krr/metalink/id/link/52322812
http://be.dbpedia.org/resource/Джон_Адамс	http://mk.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322814
http://be.dbpedia.org/resource/Джон_Адамс	http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്	https://krr.triply.cc/krr/metalink/id/link/52322816
http://be.dbpedia.org/resource/Джон_Адамс	http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स	https://krr.triply.cc/krr/metalink/id/link/52322818
http://be.dbpedia.org/resource/Джон_Адамс	http://ms.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322820
http://be.dbpedia.org/resource/Джон_Адамс	http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်	https://krr.triply.cc/krr/metalink/id/link/52322822
http://be.dbpedia.org/resource/Джон_Адамс	http://mzn.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322824
http://be.dbpedia.org/resource/Джон_Адамс	http://nds.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322826
http://be.dbpedia.org/resource/Джон_Адамс	http://ne.dbpedia.org/resource/जोन_एडाम्स	https://krr.triply.cc/krr/metalink/id/link/52322828
http://be.dbpedia.org/resource/Джон_Адамс	http://nl.dbpedia.org/resource/John_Adams_(politicus)	https://krr.triply.cc/krr/metalink/id/link/52322830
http://be.dbpedia.org/resource/Джон_Адамс	http://nl.dbpedia.org/resource/John_Adams_(president_VS)	https://krr.triply.cc/krr/metalink/id/link/52322832
http://be.dbpedia.org/resource/Джон_Адамс	http://nn.dbpedia.org/resource/John_A._Adams	https://krr.triply.cc/krr/metalink/id/link/52322834
http://be.dbpedia.org/resource/Джон_Адамс	http://no.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322836
http://be.dbpedia.org/resource/Джон_Адамс	http://oc.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322838
http://be.dbpedia.org/resource/Джон_Адамс	http://pl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322840
http://be.dbpedia.org/resource/Джон_Адамс	http://pnb.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52322842
http://be.dbpedia.org/resource/Джон_Адамс	http://pt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322844
http://be.dbpedia.org/resource/Джон_Адамс	http://qu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322846
http://be.dbpedia.org/resource/Джон_Адамс	http://ro.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322848
http://be.dbpedia.org/resource/Джон_Адамс	http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)	https://krr.triply.cc/krr/metalink/id/link/52322850
http://be.dbpedia.org/resource/Джон_Адамс	http://scn.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322852
http://be.dbpedia.org/resource/Джон_Адамс	http://sh.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322854
http://be.dbpedia.org/resource/Джон_Адамс	http://simple.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322856
http://be.dbpedia.org/resource/Джон_Адамс	http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)	https://krr.triply.cc/krr/metalink/id/link/52322858
http://be.dbpedia.org/resource/Джон_Адамс	http://sl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322860
http://be.dbpedia.org/resource/Джон_Адамс	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322862
http://be.dbpedia.org/resource/Джон_Адамс	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322864
http://be.dbpedia.org/resource/Джон_Адамс	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322866
