SUBJECT	OBJECT	METALINK_ID
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9540838
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9540840
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9540842
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9540844
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9540846
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9540848
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9540850
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9540852
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9540854
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9540856
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9540858
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9540860
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9540862
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9540863
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9540865
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9540867
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9540869
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9540871
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9540873
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9540875
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9540877
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9540879
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9540881
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9540883
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9540885
http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	http://ar.dbpedia.org/resource/%D9%84%D9%8A%D9%88_%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB_%D8%A7%D9%84%D8%A5%D9%8A%D8%B3%D8%A7%D9%88%D8%B1%D9%8A	https://krr.triply.cc/krr/metalink/id/link/9540793
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540532
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540619
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540705
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540797
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540888
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9540948
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9540950
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9540952
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9540954
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9540956
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540958
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9540960
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9540962
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9540964
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9540966
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9540968
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9540970
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9540972
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9540974
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9540976
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9540978
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9540980
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9540982
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9540984
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9540986
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9540988
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9540990
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9540992
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9540994
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9540996
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9540998
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9541000
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9541002
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9541004
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9541006
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541008
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9541010
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9541012
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9541014
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9541016
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9541018
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9541019
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9541021
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9541023
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9541025
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9541027
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9541029
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9541031
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9541033
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9541035
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9541037
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9541039
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9541041
http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	http://bg.dbpedia.org/resource/%D0%9B%D1%8A%D0%B2_III_(%D0%92%D0%B8%D0%B7%D0%B0%D0%BD%D1%82%D0%B8%D0%B9%D1%81%D0%BA%D0%B0_%D0%B8%D0%BC%D0%BF%D0%B5%D1%80%D0%B8%D1%8F)	https://krr.triply.cc/krr/metalink/id/link/9540947
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540534
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540621
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540707
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540799
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540949
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540890
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541044
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541046
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541048
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541050
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541052
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541054
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541056
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541058
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541060
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541062
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541064
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541066
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541068
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9541070
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9541072
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9541074
http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9541076
