SUBJECT	OBJECT	METALINK_ID
http://fi.dbpedia.org/resource/Zhao_Wei	http://fr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122958
http://fi.dbpedia.org/resource/Zhao_Wei	http://id.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122960
http://fi.dbpedia.org/resource/Zhao_Wei	http://it.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122962
http://fi.dbpedia.org/resource/Zhao_Wei	http://ja.dbpedia.org/resource/ヴィッキー・チャオ	https://krr.triply.cc/krr/metalink/id/link/167122964
http://fi.dbpedia.org/resource/Zhao_Wei	http://jv.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122966
http://fi.dbpedia.org/resource/Zhao_Wei	http://kk.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167122968
http://fi.dbpedia.org/resource/Zhao_Wei	http://ko.dbpedia.org/resource/자오웨이	https://krr.triply.cc/krr/metalink/id/link/167122970
http://fi.dbpedia.org/resource/Zhao_Wei	http://pl.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122972
http://fi.dbpedia.org/resource/Zhao_Wei	http://pt.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122974
http://fi.dbpedia.org/resource/Zhao_Wei	http://rdf.freebase.com/ns/m.05z68y	https://krr.triply.cc/krr/metalink/id/link/167122976
http://fi.dbpedia.org/resource/Zhao_Wei	http://ru.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167122977
http://fi.dbpedia.org/resource/Zhao_Wei	http://th.dbpedia.org/resource/เจ้า_เวย	https://krr.triply.cc/krr/metalink/id/link/167122979
http://fi.dbpedia.org/resource/Zhao_Wei	http://tr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122981
http://fi.dbpedia.org/resource/Zhao_Wei	http://vi.dbpedia.org/resource/Triệu_Vi	https://krr.triply.cc/krr/metalink/id/link/167122983
http://fi.dbpedia.org/resource/Zhao_Wei	http://www.wikidata.org/entity/Q197471	https://krr.triply.cc/krr/metalink/id/link/167122985
http://fi.dbpedia.org/resource/Zhao_Wei	http://zh.dbpedia.org/resource/趙薇	https://krr.triply.cc/krr/metalink/id/link/167122987
http://fr.dbpedia.org/resource/Zhao_Wei	http://ar.dbpedia.org/resource/جاو_واي	https://krr.triply.cc/krr/metalink/id/link/167119810
http://fr.dbpedia.org/resource/Zhao_Wei	http://cs.dbpedia.org/resource/Wej_Čao	https://krr.triply.cc/krr/metalink/id/link/167120315
http://fr.dbpedia.org/resource/Zhao_Wei	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121591
http://fr.dbpedia.org/resource/Zhao_Wei	http://de.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122014
http://fr.dbpedia.org/resource/Zhao_Wei	http://eo.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122222
http://fr.dbpedia.org/resource/Zhao_Wei	http://es.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122573
http://fr.dbpedia.org/resource/Zhao_Wei	http://fi.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122959
http://fr.dbpedia.org/resource/Zhao_Wei	http://id.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123243
http://fr.dbpedia.org/resource/Zhao_Wei	http://it.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123245
http://fr.dbpedia.org/resource/Zhao_Wei	http://ja.dbpedia.org/resource/ヴィッキー・チャオ	https://krr.triply.cc/krr/metalink/id/link/167123247
http://fr.dbpedia.org/resource/Zhao_Wei	http://jv.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123249
http://fr.dbpedia.org/resource/Zhao_Wei	http://kk.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167123251
http://fr.dbpedia.org/resource/Zhao_Wei	http://ko.dbpedia.org/resource/자오웨이	https://krr.triply.cc/krr/metalink/id/link/167123253
http://fr.dbpedia.org/resource/Zhao_Wei	http://pl.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123255
http://fr.dbpedia.org/resource/Zhao_Wei	http://pt.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123257
http://fr.dbpedia.org/resource/Zhao_Wei	http://rdf.freebase.com/ns/m.05z68y	https://krr.triply.cc/krr/metalink/id/link/167123259
http://fr.dbpedia.org/resource/Zhao_Wei	http://ru.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167123260
http://fr.dbpedia.org/resource/Zhao_Wei	http://th.dbpedia.org/resource/เจ้า_เวย	https://krr.triply.cc/krr/metalink/id/link/167123262
http://fr.dbpedia.org/resource/Zhao_Wei	http://tr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123264
http://fr.dbpedia.org/resource/Zhao_Wei	http://vi.dbpedia.org/resource/Triệu_Vi	https://krr.triply.cc/krr/metalink/id/link/167123266
http://fr.dbpedia.org/resource/Zhao_Wei	http://www.wikidata.org/entity/Q197471	https://krr.triply.cc/krr/metalink/id/link/167123268
http://fr.dbpedia.org/resource/Zhao_Wei	http://zh.dbpedia.org/resource/趙薇	https://krr.triply.cc/krr/metalink/id/link/167123270
http://id.dbpedia.org/resource/Zhao_Wei	http://ar.dbpedia.org/resource/جاو_واي	https://krr.triply.cc/krr/metalink/id/link/167119812
http://id.dbpedia.org/resource/Zhao_Wei	http://cs.dbpedia.org/resource/Wej_Čao	https://krr.triply.cc/krr/metalink/id/link/167120317
http://id.dbpedia.org/resource/Zhao_Wei	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121593
http://id.dbpedia.org/resource/Zhao_Wei	http://de.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122016
http://id.dbpedia.org/resource/Zhao_Wei	http://eo.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122224
http://id.dbpedia.org/resource/Zhao_Wei	http://es.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122575
http://id.dbpedia.org/resource/Zhao_Wei	http://fi.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122961
http://id.dbpedia.org/resource/Zhao_Wei	http://fr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123244
http://id.dbpedia.org/resource/Zhao_Wei	http://it.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123648
http://id.dbpedia.org/resource/Zhao_Wei	http://ja.dbpedia.org/resource/ヴィッキー・チャオ	https://krr.triply.cc/krr/metalink/id/link/167123650
http://id.dbpedia.org/resource/Zhao_Wei	http://jv.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123652
http://id.dbpedia.org/resource/Zhao_Wei	http://kk.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167123654
http://id.dbpedia.org/resource/Zhao_Wei	http://ko.dbpedia.org/resource/자오웨이	https://krr.triply.cc/krr/metalink/id/link/167123656
http://id.dbpedia.org/resource/Zhao_Wei	http://pl.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123658
http://id.dbpedia.org/resource/Zhao_Wei	http://pt.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123660
http://id.dbpedia.org/resource/Zhao_Wei	http://rdf.freebase.com/ns/m.05z68y	https://krr.triply.cc/krr/metalink/id/link/167123662
http://id.dbpedia.org/resource/Zhao_Wei	http://ru.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167123663
http://id.dbpedia.org/resource/Zhao_Wei	http://th.dbpedia.org/resource/เจ้า_เวย	https://krr.triply.cc/krr/metalink/id/link/167123665
http://id.dbpedia.org/resource/Zhao_Wei	http://tr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123667
http://id.dbpedia.org/resource/Zhao_Wei	http://vi.dbpedia.org/resource/Triệu_Vi	https://krr.triply.cc/krr/metalink/id/link/167123669
http://id.dbpedia.org/resource/Zhao_Wei	http://www.wikidata.org/entity/Q197471	https://krr.triply.cc/krr/metalink/id/link/167123671
http://id.dbpedia.org/resource/Zhao_Wei	http://zh.dbpedia.org/resource/趙薇	https://krr.triply.cc/krr/metalink/id/link/167123673
http://it.dbpedia.org/resource/Zhao_Wei	http://ar.dbpedia.org/resource/جاو_واي	https://krr.triply.cc/krr/metalink/id/link/167119814
http://it.dbpedia.org/resource/Zhao_Wei	http://cs.dbpedia.org/resource/Wej_Čao	https://krr.triply.cc/krr/metalink/id/link/167120319
http://it.dbpedia.org/resource/Zhao_Wei	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121595
http://it.dbpedia.org/resource/Zhao_Wei	http://de.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122018
http://it.dbpedia.org/resource/Zhao_Wei	http://eo.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122226
http://it.dbpedia.org/resource/Zhao_Wei	http://es.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122577
http://it.dbpedia.org/resource/Zhao_Wei	http://fi.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122963
http://it.dbpedia.org/resource/Zhao_Wei	http://fr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123246
http://it.dbpedia.org/resource/Zhao_Wei	http://id.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123649
http://it.dbpedia.org/resource/Zhao_Wei	http://ja.dbpedia.org/resource/ヴィッキー・チャオ	https://krr.triply.cc/krr/metalink/id/link/167123905
http://it.dbpedia.org/resource/Zhao_Wei	http://jv.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123907
http://it.dbpedia.org/resource/Zhao_Wei	http://kk.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167123909
http://it.dbpedia.org/resource/Zhao_Wei	http://ko.dbpedia.org/resource/자오웨이	https://krr.triply.cc/krr/metalink/id/link/167123911
http://it.dbpedia.org/resource/Zhao_Wei	http://pl.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123913
http://it.dbpedia.org/resource/Zhao_Wei	http://pt.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123915
http://it.dbpedia.org/resource/Zhao_Wei	http://rdf.freebase.com/ns/m.05z68y	https://krr.triply.cc/krr/metalink/id/link/167123917
http://it.dbpedia.org/resource/Zhao_Wei	http://ru.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167123918
http://it.dbpedia.org/resource/Zhao_Wei	http://th.dbpedia.org/resource/เจ้า_เวย	https://krr.triply.cc/krr/metalink/id/link/167123920
http://it.dbpedia.org/resource/Zhao_Wei	http://tr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123922
http://it.dbpedia.org/resource/Zhao_Wei	http://vi.dbpedia.org/resource/Triệu_Vi	https://krr.triply.cc/krr/metalink/id/link/167123924
http://it.dbpedia.org/resource/Zhao_Wei	http://www.wikidata.org/entity/Q197471	https://krr.triply.cc/krr/metalink/id/link/167123926
http://it.dbpedia.org/resource/Zhao_Wei	http://zh.dbpedia.org/resource/趙薇	https://krr.triply.cc/krr/metalink/id/link/167123928
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://ar.dbpedia.org/resource/جاو_واي	https://krr.triply.cc/krr/metalink/id/link/167119816
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://cs.dbpedia.org/resource/Wej_Čao	https://krr.triply.cc/krr/metalink/id/link/167120321
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121597
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://de.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122020
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://eo.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122228
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://es.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122579
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://fi.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122965
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://fr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123248
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://id.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123651
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://it.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123906
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://jv.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124108
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://kk.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167124110
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://ko.dbpedia.org/resource/자오웨이	https://krr.triply.cc/krr/metalink/id/link/167124112
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://pl.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124114
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://pt.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124116
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://rdf.freebase.com/ns/m.05z68y	https://krr.triply.cc/krr/metalink/id/link/167124118
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://ru.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167124119
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://th.dbpedia.org/resource/เจ้า_เวย	https://krr.triply.cc/krr/metalink/id/link/167124121
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://tr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124123
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://vi.dbpedia.org/resource/Triệu_Vi	https://krr.triply.cc/krr/metalink/id/link/167124125
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://www.wikidata.org/entity/Q197471	https://krr.triply.cc/krr/metalink/id/link/167124127
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://zh.dbpedia.org/resource/趙薇	https://krr.triply.cc/krr/metalink/id/link/167124129
http://ja.dbpedia.org/resource/ヴィッキー・チャオ	http://ja.dbpedia.org/resource/%E3%83%B4%E3%82%A3%E3%83%83%E3%82%AD%E3%83%BC%E3%83%BB%E3%83%81%E3%83%A3%E3%82%AA	https://krr.triply.cc/krr/metalink/id/link/167123976
http://jv.dbpedia.org/resource/Zhao_Wei	http://ar.dbpedia.org/resource/جاو_واي	https://krr.triply.cc/krr/metalink/id/link/167119818
http://jv.dbpedia.org/resource/Zhao_Wei	http://cs.dbpedia.org/resource/Wej_Čao	https://krr.triply.cc/krr/metalink/id/link/167120323
http://jv.dbpedia.org/resource/Zhao_Wei	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121599
http://jv.dbpedia.org/resource/Zhao_Wei	http://de.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122022
http://jv.dbpedia.org/resource/Zhao_Wei	http://eo.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122230
http://jv.dbpedia.org/resource/Zhao_Wei	http://es.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122581
http://jv.dbpedia.org/resource/Zhao_Wei	http://fi.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122967
http://jv.dbpedia.org/resource/Zhao_Wei	http://fr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123250
http://jv.dbpedia.org/resource/Zhao_Wei	http://id.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123653
http://jv.dbpedia.org/resource/Zhao_Wei	http://it.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123908
http://jv.dbpedia.org/resource/Zhao_Wei	http://ja.dbpedia.org/resource/ヴィッキー・チャオ	https://krr.triply.cc/krr/metalink/id/link/167124109
http://jv.dbpedia.org/resource/Zhao_Wei	http://kk.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167124322
http://jv.dbpedia.org/resource/Zhao_Wei	http://ko.dbpedia.org/resource/자오웨이	https://krr.triply.cc/krr/metalink/id/link/167124324
http://jv.dbpedia.org/resource/Zhao_Wei	http://pl.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124326
http://jv.dbpedia.org/resource/Zhao_Wei	http://pt.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124328
http://jv.dbpedia.org/resource/Zhao_Wei	http://ru.dbpedia.org/resource/Чжао_Вэй	https://krr.triply.cc/krr/metalink/id/link/167124330
http://jv.dbpedia.org/resource/Zhao_Wei	http://th.dbpedia.org/resource/เจ้า_เวย	https://krr.triply.cc/krr/metalink/id/link/167124332
http://jv.dbpedia.org/resource/Zhao_Wei	http://tr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124334
http://jv.dbpedia.org/resource/Zhao_Wei	http://vi.dbpedia.org/resource/Triệu_Vi	https://krr.triply.cc/krr/metalink/id/link/167124336
http://jv.dbpedia.org/resource/Zhao_Wei	http://www.wikidata.org/entity/Q197471	https://krr.triply.cc/krr/metalink/id/link/167124338
http://jv.dbpedia.org/resource/Zhao_Wei	http://zh.dbpedia.org/resource/趙薇	https://krr.triply.cc/krr/metalink/id/link/167124340
http://kk.dbpedia.org/resource/Чжао_Вэй	http://ar.dbpedia.org/resource/جاو_واي	https://krr.triply.cc/krr/metalink/id/link/167119820
http://kk.dbpedia.org/resource/Чжао_Вэй	http://cs.dbpedia.org/resource/Wej_Čao	https://krr.triply.cc/krr/metalink/id/link/167120325
http://kk.dbpedia.org/resource/Чжао_Вэй	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121601
http://kk.dbpedia.org/resource/Чжао_Вэй	http://de.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122024
http://kk.dbpedia.org/resource/Чжао_Вэй	http://eo.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122232
http://kk.dbpedia.org/resource/Чжао_Вэй	http://es.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122583
http://kk.dbpedia.org/resource/Чжао_Вэй	http://fi.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167122969
http://kk.dbpedia.org/resource/Чжао_Вэй	http://fr.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123252
http://kk.dbpedia.org/resource/Чжао_Вэй	http://id.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123655
http://kk.dbpedia.org/resource/Чжао_Вэй	http://it.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167123910
http://kk.dbpedia.org/resource/Чжао_Вэй	http://ja.dbpedia.org/resource/ヴィッキー・チャオ	https://krr.triply.cc/krr/metalink/id/link/167124111
http://kk.dbpedia.org/resource/Чжао_Вэй	http://jv.dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167124323
