SUBJECT	OBJECT	METALINK_ID
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681437
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681494
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681578
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681629
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681678
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681725
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681769
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681813
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681846
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681881
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681917
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681968
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681999
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682026
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682051
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682076
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682109
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682127
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682144
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682158
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682170
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682181
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682190
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682196
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682201
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681532
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681938
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682090
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682205
http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	http://tr.dbpedia.org/resource/Kategori:Kanada'n%C4%B1n_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682204
http://www.wikidata.org/entity/Q7022726	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681439
http://www.wikidata.org/entity/Q7022726	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681496
http://www.wikidata.org/entity/Q7022726	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681580
http://www.wikidata.org/entity/Q7022726	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681631
http://www.wikidata.org/entity/Q7022726	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681680
http://www.wikidata.org/entity/Q7022726	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681727
http://www.wikidata.org/entity/Q7022726	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681773
http://www.wikidata.org/entity/Q7022726	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681815
http://www.wikidata.org/entity/Q7022726	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681847
http://www.wikidata.org/entity/Q7022726	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681882
http://www.wikidata.org/entity/Q7022726	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681919
http://www.wikidata.org/entity/Q7022726	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681970
http://www.wikidata.org/entity/Q7022726	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/682001
http://www.wikidata.org/entity/Q7022726	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682028
http://www.wikidata.org/entity/Q7022726	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682053
http://www.wikidata.org/entity/Q7022726	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682078
http://www.wikidata.org/entity/Q7022726	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682111
http://www.wikidata.org/entity/Q7022726	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682129
http://www.wikidata.org/entity/Q7022726	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682146
http://www.wikidata.org/entity/Q7022726	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682160
http://www.wikidata.org/entity/Q7022726	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682172
http://www.wikidata.org/entity/Q7022726	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682183
http://www.wikidata.org/entity/Q7022726	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682192
http://www.wikidata.org/entity/Q7022726	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682198
http://www.wikidata.org/entity/Q7022726	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682203
http://www.wikidata.org/entity/Q7022726	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682206
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681442
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681497
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681499
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681501
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681503
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681505
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681507
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681509
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681511
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681515
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/681517
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/681521
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/681523
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/681525
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/681527
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/681529
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/681531
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681513
http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/681519
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681462
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681597
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681646
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681693
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681737
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681781
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681821
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681851
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681885
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681921
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/681923
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/681927
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/681929
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/681931
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/681933
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/681935
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/681937
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681514
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/681925
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://www.wikidata.org/entity/Q9950445	https://krr.triply.cc/krr/metalink/id/link/681939
http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	http://et.dbpedia.org/resource/Kategooria:Kanada_s%C3%BCmboolika	https://krr.triply.cc/krr/metalink/id/link/681920
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681474
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681609
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681658
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681705
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681749
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681793
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681830
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681862
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681897
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681979
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682056
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682079
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682081
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682083
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682085
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682087
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682089
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681520
http://ja.dbpedia.org/resource/Category:カナダの国の象徴	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681926
http://www.wikidata.org/entity/Q9950445	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681940
